GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
20/02/2021SassuoloBologna,Sassuolo,Bologna,20/02/2021,1.63,2.29,3.15,2.29,22.0,8,13,2,1,1,1,1.6363636363636365,1.3181818181818181,1.5,1.6363636363636365,1.2,1.2,1.4,1.0,3.111111111111111,1.3333333333333333,1.6666666666666667,0.5909090909090909,0.5454545454545454,1054.4028018962435,991.051703091154,0.6830081288310078,1.1413622424724104,1.0495592366202524,0
21/02/2021ParmaUdinese,Parma,Udinese,21/02/2021,2.17,1.68,2.09,3.73,22.0,19,14,1,0,2,3,0.6818181818181818,1.0454545454545454,1.9545454545454546,1.4090909090909092,0.4,0.8,2.0,0.8,3.6,0.3333333333333333,1.0,0.5909090909090909,0.45454545454545453,875.3103257485685,1017.0155627144584,0.39824846711251,1.0138621536126806,0.857868116288809,1
21/02/2021MilanInter,Milan,Inter,21/02/2021,1.71,2.14,2.02,3.61,22.0,2,1,0,3,2,1,2.0454545454545454,2.4545454545454546,1.1363636363636365,1.0909090909090908,1.6,2.2,1.2,0.2,3.3333333333333335,2.0,3.0,0.6818181818181818,0.6818181818181818,1221.2751909936883,1286.894892837478,0.5063034218019611,1.133832910132601,1.1915190899079338,1
21/02/2021AtalantaNapoli,Atalanta,Napoli,21/02/2021,1.66,2.23,4.01,1.85,21.5,7,6,1,1,0,0,2.227272727272727,2.142857142857143,1.3181818181818181,1.0,1.8,2.2,1.4,1.0,2.7777777777777777,1.6666666666666667,1.3333333333333333,0.6818181818181818,0.6190476190476191,1196.7799485913822,1135.7577185761122,0.6800985172960797,1.2745657777482862,1.140801105801453,1
21/02/2021BeneventoRoma,Benevento,Roma,21/02/2021,1.48,2.6,1.55,5.57,22.0,16,3,1,3,1,0,1.1363636363636365,2.1363636363636362,1.9090909090909092,1.4545454545454546,1.0,2.0,2.4,1.8,6.0,0.6666666666666666,2.0,0.5,0.7272727272727273,942.506825443133,1196.9533766489249,0.256973317732415,1.0830538231330185,1.3324712424141256,0
22/02/2021JuventusCrotone,Juventus,Crotone,22/02/2021,1.48,2.59,17.4,1.16,21.5,6,20,0,1,1,2,1.9523809523809523,1.0454545454545454,0.9047619047619048,2.3636363636363638,1.2,1.2,0.6,2.4,2.4,1.3333333333333333,0.3333333333333333,0.47619047619047616,0.7272727272727273,1222.1067306608963,863.6755266945032,0.9217415644375795,1.0604493655111678,1.201575993691354,1
27/02/2021SpeziaParma,Spezia,Parma,27/02/2021,2.01,1.8,3.16,2.4,23.0,16,19,0,2,3,2,1.3043478260869565,0.7391304347826086,1.7826086956521738,1.9565217391304348,1.4,0.6,1.8,2.2,4.0,1.3333333333333333,1.0,0.7391304347826086,0.6086956521739131,987.9049859012079,879.3803870640681,0.736463966269464,1.0504699935544746,1.0564234733679152,1
27/02/2021BolognaLazio,Bologna,Lazio,27/02/2021,1.75,2.08,2.03,3.57,23.0,12,6,1,1,1,0,1.3043478260869565,1.6521739130434783,1.608695652173913,1.3043478260869565,1.2,1.6,1.2,1.0,2.888888888888889,1.6666666666666667,1.0,0.5217391304347826,0.5652173913043478,998.3720282443943,1195.1673900791016,0.3252182576351569,1.0321271160756593,1.0726538461949986,0
27/02/2021VeronaJuventus,Verona,Juventus,27/02/2021,1.75,2.08,1.55,6.03,22.5,9,3,2,3,2,0,1.173913043478261,2.0,1.1304347826086956,0.8636363636363636,1.6,1.8,1.8,0.2,3.0,1.3333333333333333,1.6666666666666667,0.43478260869565216,0.5,1036.1801190018753,1225.237068083393,0.3350689787623521,0.9505321315811766,1.0573613169602198,0
28/02/2021SampdoriaAtalanta,Sampdoria,Atalanta,28/02/2021,1.54,2.44,1.66,5.02,23.0,10,5,0,4,1,2,1.434782608695652,2.3043478260869565,1.4782608695652173,1.3478260869565217,1.0,2.4,1.0,1.6,2.3333333333333335,1.0,2.6666666666666665,0.6956521739130435,0.6956521739130435,1022.0229192684207,1209.576007899539,0.33700046608615003,1.059118903487769,1.3160267277121926,0
28/02/2021CrotoneCagliari,Crotone,Cagliari,28/02/2021,1.86,1.95,2.14,3.27,23.0,20,18,0,0,3,1,1.0,1.0434782608695652,2.391304347826087,1.7826086956521738,0.4,0.2,2.8,1.0,3.0,0.3333333333333333,0.0,0.7391304347826086,0.391304347826087,860.5451892720064,875.8342756254191,0.5780909245641762,1.1980769817376962,0.9156508674329108,0
28/02/2021InterGenoa,Inter,Genoa,28/02/2021,1.48,2.59,15.91,1.18,23.0,1,12,3,2,0,2,2.4782608695652173,1.1304347826086956,1.0434782608695652,1.434782608695652,2.4,1.6,0.2,0.6,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.6956521739130435,0.5217391304347826,1307.1470297095564,1018.5186754918093,0.8873976650820488,1.1848609855329602,0.9592831687901855,1
28/02/2021UdineseFiorentina,Udinese,Fiorentina,28/02/2021,2.19,1.68,3.18,2.39,23.0,13,14,2,3,2,0,1.0869565217391304,1.0869565217391304,1.434782608695652,1.5217391304347827,1.0,1.4,1.0,1.2,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.4782608695652174,0.4782608695652174,1012.9455013989588,1002.273373481769,0.6140541632986924,0.8938809007438614,0.9330023483768813,0
28/02/2021NapoliBenevento,Napoli,Benevento,28/02/2021,1.56,2.39,7.59,1.41,22.5,7,16,2,0,4,0,2.1363636363636362,1.0869565217391304,1.1363636363636365,1.826086956521739,1.4,0.8,1.8,1.6,3.6666666666666665,1.3333333333333333,0.6666666666666666,0.6363636363636364,0.4782608695652174,1122.9616592679554,952.2278927338365,0.7999168821518314,1.1779107618052127,1.0289011319763675,0
28/02/2021RomaMilan,Roma,Milan,28/02/2021,1.62,2.31,3.01,2.35,23.0,4,2,0,0,0,3,2.0434782608695654,1.9565217391304348,1.391304347826087,1.2173913043478262,2.0,1.2,1.2,1.8,2.888888888888889,1.0,1.3333333333333333,0.6956521739130435,0.6956521739130435,1187.2323093582215,1201.02305412161,0.5801931846339962,1.2658476802934193,1.1274971510806613,1
02/03/2021JuventusSpezia,Juventus,Spezia,02/03/2021,1.54,2.48,11.73,1.26,23.5,3,15,1,2,1,2,1.9565217391304348,1.3333333333333333,0.8695652173913043,1.7916666666666667,1.6,1.2,0.4,1.4,5.0,1.3333333333333333,1.3333333333333333,0.4782608695652174,0.75,1218.6398272338872,978.4464272504293,0.8563890356725212,1.04657494269423,1.073673701778481,1
03/03/2021SassuoloNapoli,Sassuolo,Napoli,03/03/2021,1.67,2.22,2.08,3.56,23.0,8,6,1,2,1,0,1.608695652173913,2.130434782608696,1.4782608695652173,1.0869565217391304,1.2,1.6,1.4,1.2,2.5555555555555554,1.3333333333333333,1.6666666666666667,0.5652173913043478,0.6086956521739131,1047.0824767430033,1130.9649839818821,0.4800320916834989,1.122405366574776,1.1578916509603627,1
03/03/2021AtalantaCrotone,Atalanta,Crotone,03/03/2021,1.4,2.92,15.21,1.18,24.0,4,20,2,0,0,2,2.2916666666666665,0.9583333333333334,1.2916666666666667,2.375,2.2,0.2,1.6,2.8,3.2,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.7083333333333334,1223.0560265429851,837.4215522894393,0.932317317126195,1.2879926333881464,1.1818579053329392,1
03/03/2021BeneventoVerona,Benevento,Verona,03/03/2021,1.9,1.91,2.34,3.23,24.0,16,9,0,1,2,1,1.0416666666666667,1.1666666666666667,1.8333333333333333,1.125,0.4,1.2,1.6,1.8,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.4583333333333333,0.4166666666666667,944.2245680199097,1042.777359851381,0.4590014866116392,1.0114145052493484,0.9408355452216912,1
03/03/2021CagliariBologna,Cagliari,Bologna,03/03/2021,1.84,1.98,2.84,2.57,24.0,18,11,2,2,0,0,1.0833333333333333,1.3333333333333333,1.7083333333333333,1.5416666666666667,0.6,1.6,0.8,0.8,2.5555555555555554,0.6666666666666666,1.3333333333333333,0.375,0.5,898.9579126079861,1025.3632979389881,0.41953184703509294,0.9032551603077841,1.0178114483553538,0
03/03/2021FiorentinaRoma,Fiorentina,Roma,03/03/2021,1.81,2.01,2.03,3.74,24.0,14,5,0,1,1,2,1.0416666666666667,2.0,1.5,1.4166666666666667,1.0,1.4,1.2,1.0,3.2222222222222223,1.3333333333333333,1.3333333333333333,0.4583333333333333,0.7083333333333334,986.8355400137167,1164.0245819728616,0.3504572950761832,0.9087265763359915,1.2557705083460182,1
03/03/2021GenoaSampdoria,Genoa,Sampdoria,03/03/2021,2.07,1.76,2.54,2.99,24.0,13,10,0,0,3,2,1.0833333333333333,1.375,1.5,1.5,1.4,0.6,1.2,1.4,1.7777777777777777,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6666666666666666,1014.0145820950912,1008.5429006249747,0.6069357665159447,0.9619578622772686,1.036557477784529,0
03/03/2021MilanUdinese,Milan,Udinese,03/03/2021,1.8,2.02,4.44,1.85,24.0,2,12,2,1,1,0,1.9583333333333333,1.0833333333333333,1.2083333333333333,1.375,1.6,1.2,1.4,1.0,2.3333333333333335,0.6666666666666666,1.0,0.7083333333333334,0.4583333333333333,1224.2307815069698,1028.383334867011,0.8220561892721585,1.1185213613086953,0.8706230289754638,0
04/03/2021ParmaInter,Parma,Inter,04/03/2021,1.5,2.56,1.27,10.78,24.0,19,1,2,3,2,0,0.7916666666666666,2.5,1.9583333333333333,1.0,1.0,3.0,2.2,0.2,2.6,1.6666666666666667,3.0,0.625,0.7083333333333334,888.8389457148467,1311.6511231062743,0.11599146049189363,1.0797586873077973,1.1881646398283865,1
06/03/2021SpeziaBenevento,Spezia,Benevento,06/03/2021,1.87,1.94,3.43,2.13,25.0,15,16,0,0,3,3,1.28,1.0,1.84,1.88,1.2,0.4,1.8,1.4,3.0,0.6666666666666666,0.0,0.76,0.48,972.7019886773302,925.8645085554441,0.6620785203818939,1.0773198815203926,1.0246168807213585,0
06/03/2021UdineseSassuolo,Udinese,Sassuolo,06/03/2021,1.92,1.9,2.86,2.49,24.5,11,9,1,3,1,3,1.08,1.6666666666666667,1.36,1.5416666666666667,1.2,1.6,1.2,1.6,1.5555555555555556,1.3333333333333333,2.0,0.44,0.5833333333333334,1041.2655824378974,1047.8811930756633,0.5902187802375551,0.8628533760404062,1.1699217380823044,0
06/03/2021JuventusLazio,Juventus,Lazio,06/03/2021,1.7,2.15,4.0,1.91,24.0,4,7,3,0,0,2,2.0,1.5833333333333333,0.8333333333333334,1.3333333333333333,1.8,1.2,0.4,1.2,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.5,0.5416666666666666,1224.3842658069864,1168.1761203845078,0.6740394954971742,1.050129095457889,1.057776070190604,1
07/03/2021RomaGenoa,Roma,Genoa,07/03/2021,1.72,2.13,6.32,1.52,25.0,5,13,2,1,1,1,2.0,1.08,1.4,1.48,1.2,1.0,1.0,1.4,3.5555555555555554,1.0,1.0,0.72,0.52,1178.042873775909,1009.7371514344534,0.7976704937480225,1.2590084440914593,0.9524492426550145,0
07/03/2021CrotoneTorino,Crotone,Torino,07/03/2021,2.04,1.78,2.07,3.76,24.0,20,18,1,1,5,0,0.96,1.434782608695652,2.48,1.7826086956521738,0.4,1.4,3.2,1.2,2.6,0.3333333333333333,1.3333333333333333,0.72,0.5652173913043478,834.7142449744871,975.519480906319,0.3994906857863632,1.2159332447978313,1.0627206937435685,1
07/03/2021FiorentinaParma,Fiorentina,Parma,07/03/2021,2.03,1.79,4.11,1.93,25.0,16,19,1,1,2,2,1.04,0.8,1.52,1.96,1.0,1.2,1.4,2.2,1.4,1.3333333333333333,1.6666666666666667,0.48,0.64,972.8172482106694,884.199287295171,0.7136296813927698,0.9110696782362154,1.076268805138832,1
07/03/2021VeronaMilan,Verona,Milan,07/03/2021,1.93,1.88,2.15,3.55,25.0,8,2,3,1,0,1,1.24,1.92,1.08,1.2,1.6,1.4,1.2,1.4,3.0,2.0,1.0,0.44,0.68,1061.1374193158467,1211.3485339360834,0.38657495657710766,0.9531166268761093,1.1085394030000073,0
07/03/2021SampdoriaCagliari,Sampdoria,Cagliari,07/03/2021,1.96,1.84,3.0,2.41,25.0,11,17,1,1,1,0,1.36,1.08,1.48,1.64,0.8,0.6,1.2,0.6,3.0,0.3333333333333333,1.0,0.64,0.36,1012.8203312856125,922.1766387265824,0.7160068121018802,1.0263114668526954,0.8777424072440165,1
07/03/2021NapoliBologna,Napoli,Bologna,07/03/2021,1.66,2.24,5.85,1.55,24.5,6,12,3,0,3,1,2.1666666666666665,1.28,1.1666666666666667,1.52,1.8,1.4,1.8,0.6,3.888888888888889,2.3333333333333335,1.0,0.625,0.48,1130.1662676492222,1002.1445718203919,0.7576621069087369,1.2069103134605235,0.9890630134850593,1
08/03/2021InterAtalanta,Inter,Atalanta,08/03/2021,1.64,2.25,3.54,2.03,25.0,1,5,2,5,1,1,2.48,2.4,1.0,1.28,2.6,3.0,0.4,1.2,2.6666666666666665,2.6666666666666665,3.6666666666666665,0.72,0.68,1316.29078152595,1225.7633338579374,0.7158707248601807,1.1843243793710516,1.325128050440349,0
12/03/2021LazioCrotone,Lazio,Crotone,12/03/2021,1.46,2.71,11.32,1.26,25.5,7,20,1,4,3,2,1.56,1.0769230769230769,1.4,2.4615384615384617,0.8,1.2,1.6,2.8,3.0,0.6666666666666666,1.6666666666666667,0.56,0.7307692307692307,1155.1377002043948,858.7346175430325,0.891792778716566,1.0810683765522535,1.2680543046898807,1
12/03/2021AtalantaSpezia,Atalanta,Spezia,12/03/2021,1.56,2.43,10.29,1.29,26.0,5,15,0,1,1,1,2.3076923076923075,1.2692307692307692,1.2692307692307692,1.8076923076923077,2.4,1.0,0.8,1.8,0.0,2.3333333333333335,1.0,0.6538461538461539,0.7307692307692307,1214.3981628523445,966.2188478620544,0.8619507190711828,1.2757589132219649,1.0624928694801157,1
13/03/2021SassuoloVerona,Sassuolo,Verona,13/03/2021,1.89,1.92,3.15,2.39,25.5,9,8,0,0,2,2,1.6,1.1923076923076923,1.56,1.1153846153846154,1.4,1.6,1.8,1.2,2.4,1.3333333333333333,1.3333333333333333,0.56,0.4230769230769231,1031.4899442851656,1045.6744210527625,0.5796410343746259,1.15778346944803,0.9415443121774941,1
13/03/2021BeneventoFiorentina,Benevento,Fiorentina,13/03/2021,2.07,1.76,2.26,3.44,26.0,16,14,1,3,1,3,1.0,1.1153846153846154,1.8461538461538463,1.5769230769230769,0.4,1.6,1.4,1.6,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.46153846153846156,0.5,932.3476493707199,964.2720609549586,0.5545768609783467,1.0105152131593653,0.9770125040074867,1
13/03/2021GenoaUdinese,Genoa,Udinese,13/03/2021,2.46,1.55,2.46,3.29,26.0,13,11,0,2,1,0,1.0384615384615385,1.1153846153846154,1.4615384615384615,1.3076923076923077,0.6,1.2,1.4,1.2,2.4444444444444446,0.3333333333333333,1.3333333333333333,0.5,0.4230769230769231,1001.6439711843743,1057.656831228395,0.5201182449348273,0.920712297489096,0.8539010284350556,0
14/03/2021BolognaSampdoria,Bologna,Sampdoria,14/03/2021,1.84,1.96,3.26,2.29,26.0,13,11,1,2,3,2,1.2692307692307692,1.3846153846153846,1.5769230769230769,1.5,1.0,1.0,1.2,1.4,3.0,1.0,1.0,0.5,0.6538461538461539,992.4510560967414,1004.1800588015373,0.5830811627310143,1.0058948212768744,1.0661388066697293,1
14/03/2021ParmaRoma,Parma,Roma,14/03/2021,1.66,2.21,1.65,5.2,26.0,19,5,3,1,3,0,0.8846153846153846,1.9615384615384615,2.0,1.3461538461538463,1.8,1.4,2.2,0.6,2.6,2.0,1.3333333333333333,0.6538461538461539,0.6923076923076923,892.7444745508818,1186.136054025988,0.21653990120293357,1.1541686716317252,1.2170565161943088,0
14/03/2021TorinoInter,Torino,Inter,14/03/2021,1.65,2.25,1.39,8.18,25.0,18,1,2,1,4,0,1.4583333333333333,2.423076923076923,1.875,0.9615384615384616,1.4,2.4,1.6,0.4,3.111111111111111,1.0,2.0,0.5833333333333334,0.6923076923076923,951.4991083377736,1327.6559525315429,0.14649245411785347,1.1082742873837674,1.1402010414213213,1
14/03/2021CagliariJuventus,Cagliari,Juventus,14/03/2021,1.67,2.2,1.55,5.98,25.5,17,3,2,3,2,1,1.1153846153846154,2.04,1.6538461538461537,0.84,1.0,2.0,0.8,0.6,2.6666666666666665,1.6666666666666667,2.3333333333333335,0.38461538461538464,0.52,930.8169112106576,1237.4226859870994,0.20391344142646145,0.9118043331351225,1.0732530148771282,1
14/03/2021MilanNapoli,Milan,Napoli,14/03/2021,1.87,1.93,2.8,2.62,25.5,2,6,2,3,0,1,1.9230769230769231,2.2,1.1538461538461537,1.16,1.0,2.2,1.4,1.6,3.0,1.6666666666666667,2.6666666666666665,0.6538461538461539,0.64,1226.8115321991677,1139.8597833728727,0.7116655327836747,1.0950800146464783,1.2274494319404945,0
17/03/2021TorinoSassuolo,Torino,Sassuolo,17/03/2021,1.78,2.04,2.84,2.5,25.5,18,8,1,3,2,2,1.44,1.6538461538461537,1.88,1.5769230769230769,1.4,1.8,1.8,1.8,3.5555555555555554,1.3333333333333333,2.0,0.6,0.5769230769230769,945.6394101730594,1048.3043029101807,0.4531294589168696,1.1054828719077696,1.206102786332,1
19/03/2021ParmaGenoa,Parma,Genoa,19/03/2021,2.25,1.64,3.03,2.57,27.0,19,14,2,1,0,1,0.9259259259259259,1.037037037037037,1.9259259259259258,1.4444444444444444,2.0,0.8,1.8,1.6,3.8,2.0,0.6666666666666666,0.6296296296296297,0.48148148148148145,924.0828785027645,1000.8392413869813,0.49027803767226424,1.1293264192568084,0.9215205189235258,1
20/03/2021CrotoneBologna,Crotone,Bologna,20/03/2021,1.74,2.09,2.08,3.48,27.0,20,12,2,3,3,1,1.1111111111111112,1.3333333333333333,2.4814814814814814,1.5555555555555556,1.4,1.4,3.0,1.2,1.8,2.3333333333333335,1.3333333333333333,0.7407407407407407,0.5185185185185185,854.4063286916952,1009.1278095875008,0.38043646999911995,1.297152676499409,1.0306372137452897,1
20/03/2021SpeziaCagliari,Spezia,Cagliari,20/03/2021,2.03,1.78,2.79,2.69,27.0,15,18,1,1,3,3,1.2592592592592593,1.1111111111111112,1.8518518518518519,1.7037037037037037,0.8,1.2,2.4,1.2,4.0,0.6666666666666666,1.3333333333333333,0.7407407407407407,0.4074074074074074,960.6968766249017,922.6603735535991,0.6506523924800036,1.0720759987450499,0.9407538558418368,1
21/03/2021VeronaAtalanta,Verona,Atalanta,21/03/2021,1.69,2.17,1.69,4.91,27.0,9,4,2,3,3,1,1.2222222222222223,2.3333333333333335,1.1851851851851851,1.2592592592592593,1.6,2.8,1.6,1.0,3.4,1.6666666666666667,2.6666666666666665,0.4444444444444444,0.6666666666666666,1028.8600624277474,1219.9201340894972,0.33250482491171074,0.9808390328061222,1.2872655905159782,0
21/03/2021JuventusBenevento,Juventus,Benevento,21/03/2021,1.42,2.82,15.04,1.18,26.5,3,16,3,1,1,4,2.076923076923077,1.0,0.8461538461538461,1.9259259259259258,2.6,0.4,0.6,2.0,3.6666666666666665,3.0,0.6666666666666666,0.5384615384615384,0.48148148148148145,1245.5792236441578,910.164574931586,0.9116342419183033,1.1073284863298731,1.0623422878948259,0
21/03/2021SampdoriaTorino,Sampdoria,Torino,21/03/2021,1.98,1.82,2.96,2.48,26.5,12,17,1,3,3,2,1.3703703703703705,1.5,1.5555555555555556,1.8846153846153846,0.8,1.4,1.8,1.6,3.0,1.3333333333333333,2.0,0.6666666666666666,0.6153846153846154,987.5033053107778,967.5142318163846,0.626684366724288,1.0923630442564638,1.1331204014576857,0
21/03/2021UdineseLazio,Udinese,Lazio,21/03/2021,2.09,1.73,2.14,3.6,26.5,11,7,1,3,1,2,1.1111111111111112,1.6153846153846154,1.2962962962962963,1.4230769230769231,1.4,1.2,0.8,2.0,2.4444444444444446,1.3333333333333333,1.3333333333333333,0.4074074074074074,0.5769230769230769,1058.4615610257881,1159.4659890557323,0.45549910494066914,0.8546506014731751,1.1058759336545765,0
21/03/2021FiorentinaMilan,Fiorentina,Milan,21/03/2021,1.94,1.85,2.17,3.44,27.0,14,2,4,0,1,1,1.2222222222222223,1.8518518518518519,1.5555555555555556,1.1481481481481481,2.2,1.0,1.4,1.2,2.3333333333333335,2.6666666666666665,1.0,0.5185185185185185,0.6296296296296297,986.4551353940925,1198.3449108878208,0.30644692256468564,1.027121299405394,1.056619964181728,1
21/03/2021RomaNapoli,Roma,Napoli,21/03/2021,1.65,2.24,2.62,2.62,26.5,5,6,0,1,2,0,1.8888888888888888,2.1538461538461537,1.3703703703703705,1.1153846153846154,0.8,2.2,1.0,1.6,3.4444444444444446,1.0,2.3333333333333335,0.6666666666666666,0.6153846153846154,1154.7976500741054,1168.3264046842196,0.5805604755357472,1.1908606698912796,1.1843404659617844,0
03/04/2021MilanSampdoria,Milan,Sampdoria,03/04/2021,1.65,2.24,6.43,1.52,28.0,2,10,3,1,2,0,1.8928571428571428,1.3571428571428572,1.1785714285714286,1.5,1.6,1.0,1.0,1.6,2.111111111111111,1.6666666666666667,1.3333333333333333,0.6428571428571429,0.6428571428571429,1210.6027877904082,1002.4359306418063,0.8321940153776869,1.1011484502496112,1.0553952670384525,0
03/04/2021AtalantaUdinese,Atalanta,Udinese,03/04/2021,1.74,2.09,7.57,1.44,28.0,3,12,2,0,0,1,2.3214285714285716,1.0714285714285714,1.2142857142857142,1.2857142857142858,2.4,1.0,0.6,0.6,3.5555555555555554,1.6666666666666667,1.0,0.6428571428571429,0.39285714285714285,1233.2203270859657,1040.2415968281614,0.8196277141280863,1.2636837222739068,0.8300032827612522,1
03/04/2021BeneventoParma,Benevento,Parma,03/04/2021,1.95,1.85,2.69,2.67,28.0,16,19,1,1,0,2,1.0,0.9285714285714286,1.8571428571428572,1.9285714285714286,0.6,1.8,2.0,1.8,0.0,1.0,2.0,0.4642857142857143,0.6428571428571429,946.6299446083182,904.471756995874,0.6560260175900391,1.0272866613484537,1.1379698801901856,1
03/04/2021CagliariVerona,Cagliari,Verona,03/04/2021,2.15,1.7,2.84,2.58,28.0,18,9,1,0,2,2,1.1071428571428572,1.1785714285714286,1.7142857142857142,1.2142857142857142,1.4,1.2,1.4,1.6,2.2,1.3333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,908.6864692527993,1015.5598694312789,0.4471332528443474,0.9496823446173155,0.9628706997684594,0
03/04/2021GenoaFiorentina,Genoa,Fiorentina,03/04/2021,2.19,1.68,2.46,3.25,28.0,13,14,2,2,1,3,1.0714285714285714,1.25,1.4285714285714286,1.6071428571428572,0.8,2.0,1.4,2.0,1.8888888888888888,1.0,3.0,0.5,0.5357142857142857,1020.4503628938718,974.1972584915051,0.661325495028563,0.9285735077395163,1.0704066413646651,0
03/04/2021LazioSpezia,Lazio,Spezia,03/04/2021,1.65,2.23,7.08,1.45,27.5,7,15,1,2,0,1,1.5925925925925926,1.2857142857142858,1.3703703703703705,1.8214285714285714,1.2,1.2,1.4,2.0,3.0,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.75,1177.685953253359,974.6707809257016,0.8280118184026499,1.0739835128856137,1.0822508372129611,1
03/04/2021NapoliCrotone,Napoli,Crotone,03/04/2021,1.5,2.56,13.06,1.22,27.5,5,20,2,2,0,3,2.1481481481481484,1.1428571428571428,1.0740740740740742,2.5,2.2,1.8,0.8,3.0,2.8,2.0,2.6666666666666665,0.5925925925925926,0.75,1191.5488237056495,839.1888698917304,0.9191831070633206,1.1587125946201973,1.329322394943822,1
03/04/2021SassuoloRoma,Sassuolo,Roma,03/04/2021,1.55,2.43,1.66,4.63,27.5,8,6,2,0,3,2,1.6666666666666667,1.8214285714285714,1.6296296296296295,1.3928571428571428,1.8,0.8,2.2,1.4,3.0,1.6666666666666667,0.3333333333333333,0.5925925925925926,0.6428571428571429,1026.4294812668554,1131.5752310526755,0.44959301896797466,1.2362558554066585,1.1650917082532544,1
03/04/2021TorinoJuventus,Torino,Juventus,03/04/2021,1.64,2.26,1.52,6.21,27.0,17,4,0,0,1,1,1.4444444444444444,2.0,1.8518518518518519,0.8518518518518519,1.4,2.0,1.8,0.8,2.5555555555555554,1.3333333333333333,2.0,0.5925925925925926,0.5185185185185185,952.5816064853561,1209.1138539674257,0.25468756815444366,1.094773312747097,1.0707883859090728,1
03/04/2021BolognaInter,Bologna,Inter,03/04/2021,1.57,2.39,1.45,7.11,27.5,11,1,3,2,2,1,1.3928571428571428,2.4074074074074074,1.5714285714285714,0.9629629629629629,1.8,2.2,1.4,0.4,2.4444444444444446,2.3333333333333335,1.6666666666666667,0.5357142857142857,0.7037037037037037,1024.3452683874657,1333.5156506962571,0.20152738518962637,1.0561972804862345,1.1373292118850737,0
07/04/2021InterSassuolo,Inter,Sassuolo,07/04/2021,1.46,2.68,8.65,1.34,28.0,1,8,1,2,0,2,2.357142857142857,1.6785714285714286,0.9285714285714286,1.6428571428571428,1.8,2.0,0.4,2.4,2.7777777777777777,1.3333333333333333,2.3333333333333335,0.6785714285714286,0.6071428571428571,1341.5767461038422,1028.4457605081363,0.9007404705230936,1.099398607659237,1.243107185325808,1
07/04/2021JuventusNapoli,Juventus,Napoli,07/04/2021,1.73,2.12,3.8,1.98,28.0,4,5,2,4,2,3,2.0,2.2142857142857144,0.8928571428571429,1.1428571428571428,2.2,2.6,1.0,1.4,2.7777777777777777,1.6666666666666667,2.3333333333333335,0.5357142857142857,0.6071428571428571,1199.3013566936036,1194.7814994231167,0.6056278737257594,1.0903234552484007,1.206093779329763,1
10/04/2021SpeziaCrotone,Spezia,Crotone,10/04/2021,1.64,2.27,4.02,1.82,29.0,16,20,1,3,2,4,1.2758620689655173,1.206896551724138,1.8275862068965518,2.5517241379310347,1.0,2.4,2.0,3.4,5.0,1.3333333333333333,2.3333333333333335,0.7586206896551724,0.7586206896551724,967.7912536618076,835.9561941742633,0.7616697957700138,1.0840050747582557,1.383680024459397,1
10/04/2021ParmaMilan,Parma,Milan,10/04/2021,1.79,2.04,1.7,5.08,29.0,19,2,2,1,2,1,0.9655172413793104,1.8620689655172413,1.9310344827586208,1.1724137931034482,1.8,1.4,1.8,1.0,2.8,1.6666666666666667,1.3333333333333333,0.6551724137931034,0.6206896551724138,910.7127976994756,1197.3150271753007,0.22324369953764328,1.158946436066936,1.0839915198553527,1
10/04/2021UdineseTorino,Udinese,Torino,10/04/2021,2.15,1.7,3.16,2.38,28.5,12,17,2,2,3,2,1.103448275862069,1.4642857142857142,1.3448275862068966,1.8571428571428572,1.2,1.6,1.2,2.2,2.7777777777777777,1.0,1.6666666666666667,0.41379310344827586,0.6071428571428571,1033.0267053932848,962.3941037591784,0.6920128216096101,0.8676368434923026,1.114745954266928,0
11/04/2021InterCagliari,Inter,Cagliari,11/04/2021,1.51,2.53,11.4,1.26,29.0,1,18,2,0,1,2,2.3448275862068964,1.0689655172413792,0.9310344827586207,1.7241379310344827,1.6,1.0,0.6,1.8,3.4444444444444446,1.6666666666666667,0.6666666666666666,0.6896551724137931,0.41379310344827586,1345.5471272829184,890.8011391390254,0.9534997167840082,1.0926948289872995,0.9437406691801596,0
11/04/2021JuventusGenoa,Juventus,Genoa,11/04/2021,1.6,2.33,11.78,1.26,29.0,3,13,2,1,1,1,2.0,1.0689655172413792,0.896551724137931,1.4137931034482758,2.0,1.0,1.2,1.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.5517241379310345,0.4827586206896552,1215.0762417445733,1013.9973430927292,0.8264187156886428,1.0855546578794117,0.9195138082671553,1
