GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
06/12/2019MillwallNott'm Forest,Millwall,Nott'm Forest,06/12/2019,2.27,1.64,2.96,2.53,18.5,13,4,1,0,1,1,1.2105263157894737,1.3333333333333333,1.3157894736842106,0.7777777777777778,1.4,1.4,1.2,0.4,2.0,1.3333333333333333,1.3333333333333333,0.42105263157894735,0.3888888888888889,977.2820943299375,1054.3753638589226,0.4897933826304617,0.9811690382152755,0.8388697511034607
07/12/2019HuddersfieldLeeds,Huddersfield,Leeds,07/12/2019,2.03,1.78,1.55,6.51,19.0,19,2,2,4,5,0,1.1578947368421053,1.4736842105263157,1.631578947368421,0.5263157894736842,1.2,2.2,2.0,0.4,2.0,1.3333333333333333,2.3333333333333335,0.5263157894736842,0.3157894736842105,955.4126600966614,1120.14222129639,0.3669538608576628,1.0479353931534414,0.9016881656725169
07/12/2019BlackburnDerby,Blackburn,Derby,07/12/2019,1.87,1.94,3.67,2.02,19.0,11,15,2,1,1,1,1.368421052631579,1.0526315789473684,1.4210526315789473,1.3157894736842106,1.8,0.8,1.2,1.0,1.5,2.0,0.6666666666666666,0.5789473684210527,0.42105263157894735,993.7097038777732,1013.383151669145,0.5719234018229711,1.1291422168249692,0.9755964312141002
07/12/2019CardiffBarnsley,Cardiff,Barnsley,07/12/2019,1.64,2.25,4.44,1.75,19.0,10,24,1,3,0,1,1.4210526315789473,1.105263157894737,1.3157894736842106,2.0,1.6,1.8,1.0,2.2,2.75,1.3333333333333333,1.6666666666666667,0.5263157894736842,0.5789473684210527,1077.9330811552154,842.6012885351852,0.8529127220453028,1.0154061630096018,1.211353353942805
07/12/2019FulhamBristol City,Fulham,Bristol City,07/12/2019,1.62,2.29,4.99,1.65,19.0,3,5,2,5,1,2,1.631578947368421,1.631578947368421,1.0,1.4210526315789473,1.6,1.8,1.0,1.6,2.5,2.3333333333333335,2.0,0.5263157894736842,0.631578947368421,1152.1085107966146,1068.3689759774566,0.7078564241203423,1.0649415445986976,1.1424660523307286
07/12/2019HullStoke,Hull,Stoke,07/12/2019,1.89,1.92,2.84,2.48,19.0,13,23,1,1,3,2,1.5789473684210527,1.0526315789473684,1.368421052631579,1.736842105263158,2.0,1.4,1.2,1.6,2.0,2.3333333333333335,1.0,0.6842105263157895,0.631578947368421,998.1043457550655,883.5424971420496,0.743153388395315,1.1821189659314189,0.9373381741119942
07/12/2019LutonWigan,Luton,Wigan,07/12/2019,1.77,2.05,2.87,2.4,19.0,21,22,0,1,7,3,1.3157894736842106,0.8947368421052632,2.1052631578947367,1.631578947368421,0.8,1.0,3.0,2.4,0.0,1.0,1.3333333333333333,0.8421052631578947,0.5263157894736842,911.4020112106427,885.4173271752761,0.6347228940818845,1.265277420958555,1.0181135897927325
07/12/2019MiddlesbroughCharlton,Middlesbrough,Charlton,07/12/2019,1.81,2.0,3.94,1.91,19.0,20,17,0,1,4,3,0.8421052631578947,1.368421052631579,1.4210526315789473,1.368421052631579,1.0,1.0,2.0,2.0,0.0,1.0,1.3333333333333333,0.3684210526315789,0.631578947368421,944.1026387179401,940.7270646684763,0.604053521151668,0.862236063782707,1.0583205785013696
07/12/2019QPRPreston,QPR,Preston,07/12/2019,1.69,2.16,2.96,2.31,19.0,16,6,1,0,1,1,1.4736842105263157,1.631578947368421,1.9473684210526316,1.2105263157894737,0.8,0.8,2.2,1.4,2.5,0.6666666666666666,0.0,0.7368421052631579,0.47368421052631576,928.2442358916383,1014.3546011383623,0.47683192302823196,1.2826739611791067,1.106083920891595
07/12/2019ReadingBirmingham,Reading,Birmingham,07/12/2019,1.97,1.84,3.32,2.19,18.5,18,14,3,1,1,1,1.2222222222222223,1.0,1.2777777777777777,1.263157894736842,1.6,1.0,0.8,1.6,1.3333333333333333,1.0,1.0,0.5,0.3684210526315789,967.3255152021402,971.2907689831123,0.5939036262575697,0.9445655150082799,0.9404689812098446
07/12/2019Sheffield WedsBrentford,Sheffield Weds,Brentford,07/12/2019,2.11,1.72,2.79,2.6,19.0,9,7,3,7,1,0,1.368421052631579,1.5263157894736843,0.9473684210526315,0.7368421052631579,1.6,2.2,1.6,0.4,2.3333333333333335,1.6666666666666667,2.6666666666666665,0.42105263157894735,0.3684210526315789,1023.4617721389793,1037.033944085735,0.5804996137856375,0.9638259082065885,0.9874314214653395
08/12/2019West BromSwansea,West Brom,Swansea,08/12/2019,1.6,2.31,5.2,1.62,19.0,2,10,1,1,0,2,1.894736842105263,1.263157894736842,1.0,1.0526315789473684,2.0,1.2,0.4,1.4,3.0,2.3333333333333335,0.6666666666666666,0.47368421052631576,0.5263157894736842,1173.3090960070422,1002.1690865157648,0.8002908998579726,1.163670223446472,1.0401258799535933
10/12/2019Bristol CityMillwall,Bristol City,Millwall,10/12/2019,2.05,1.77,3.44,2.22,20.0,4,15,2,2,1,2,1.65,1.25,1.4,1.35,1.8,1.6,1.4,1.2,1.75,2.6666666666666665,1.6666666666666667,0.65,0.45,1096.6832329422703,977.6903590247191,0.7479918088083549,1.141683870317774,1.0274770003333484
10/12/2019CharltonHuddersfield,Charlton,Huddersfield,10/12/2019,2.1,1.73,2.68,2.72,20.0,17,21,0,0,1,2,1.3,1.1,1.35,1.65,1.0,1.0,2.0,2.4,0.0,0.6666666666666666,1.0,0.6,0.5,924.8892055145429,940.7345056623549,0.5773097992683699,1.0286000534992734,1.039899857814694
10/12/2019LeedsHull,Leeds,Hull,10/12/2019,1.58,2.35,8.1,1.39,20.0,2,12,2,2,0,1,1.5,1.6,0.5,1.35,2.2,1.8,0.4,1.4,1.0,2.3333333333333335,2.3333333333333335,0.3,0.7,1134.8203757306965,1008.378210219253,0.7559887205819737,0.894774049432976,1.1870240668560557
10/12/2019Nott'm ForestMiddlesbrough,Nott'm Forest,Middlesbrough,10/12/2019,1.94,1.86,4.69,1.78,19.5,5,19,2,1,2,0,1.368421052631579,0.85,0.8421052631578947,1.35,1.4,1.2,0.6,1.6,2.5,2.0,0.6666666666666666,0.42105263157894735,0.35,1053.967099164141,959.9404978718734,0.7199498812399293,0.8784616533578951,0.8380221261423271
10/12/2019PrestonFulham,Preston,Fulham,10/12/2019,1.79,2.02,2.26,3.09,20.0,7,3,0,1,2,2,1.55,1.6,1.25,1.05,0.6,1.8,1.8,0.8,3.5,0.0,2.0,0.45,0.55,993.4278780594916,1123.794253831801,0.41398957372484047,1.0819645786840961,1.0642124392398697
10/12/2019StokeLuton,Stoke,Luton,10/12/2019,1.76,2.07,5.37,1.61,20.0,23,20,1,2,2,1,1.05,1.35,1.75,2.05,1.6,1.0,1.6,2.8,0.0,0.6666666666666666,1.3333333333333333,0.65,0.85,873.2686326778621,926.0130954473674,0.5248123164634035,0.9412275782050176,1.2609460704088702
11/12/2019BarnsleyReading,Barnsley,Reading,11/12/2019,1.72,2.11,2.62,2.62,19.5,24,18,2,2,3,3,1.15,1.263157894736842,2.05,1.368421052631579,1.8,1.6,2.4,1.2,2.0,1.6666666666666667,1.6666666666666667,0.6,0.5263157894736842,836.7177974169973,943.5693701518375,0.4471643140919695,1.249268444813533,1.0036671682592002
11/12/2019BirminghamQPR,Birmingham,QPR,11/12/2019,1.86,1.94,3.09,2.3,20.0,14,15,3,2,2,0,1.1,1.5,1.3,1.85,1.2,1.2,1.2,1.8,3.5,1.6666666666666667,1.0,0.4,0.7,995.0469140334151,949.170958970509,0.6608390667836832,0.9993143135214135,1.2547038843829545
11/12/2019BrentfordCardiff,Brentford,Cardiff,11/12/2019,1.92,1.88,5.33,1.68,20.0,9,8,1,3,2,2,1.5,1.5,0.8,1.35,2.4,1.4,0.6,1.0,3.25,2.6666666666666665,1.6666666666666667,0.4,0.55,1020.2539286371604,1083.8165722734034,0.5092630405423839,1.0003117565601098,1.0471881503346843
11/12/2019DerbySheffield Weds,Derby,Sheffield Weds,11/12/2019,1.99,1.82,2.37,3.05,20.0,16,7,0,2,1,1,1.0,1.4,1.3,0.95,0.4,1.8,1.2,1.4,2.3333333333333335,0.3333333333333333,2.0,0.4,0.45,996.2600877420639,1040.2417875875537,0.5373735061664329,0.9445291703051774,0.9763983263015074
11/12/2019SwanseaBlackburn,Swansea,Blackburn,11/12/2019,1.8,2.01,3.34,2.16,20.0,11,10,1,1,5,0,1.25,1.35,1.25,1.35,1.0,1.6,2.2,1.0,4.0,1.0,1.3333333333333333,0.55,0.55,994.1807225100837,1010.8327678048544,0.5761761509756387,1.0912415852836896,1.0931853859766585
11/12/2019WiganWest Brom,Wigan,West Brom,11/12/2019,1.83,1.97,1.67,5.22,20.0,23,2,1,5,2,1,0.9,2.05,1.65,1.0,1.0,2.6,2.4,0.6,1.5,1.3333333333333333,3.3333333333333335,0.55,0.5,870.8062429385515,1181.2974600127234,0.20030667735734375,1.0146283408001049,1.2208573633777955
13/12/2019CharltonHull,Charlton,Hull,13/12/2019,1.75,2.08,1.96,3.78,21.0,17,14,0,0,1,2,1.2380952380952381,1.5238095238095237,1.3333333333333333,1.380952380952381,0.8,1.8,1.8,1.6,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,901.7968135438082,998.6177590425319,0.4614780483626678,0.9964026719749935,1.1723768868645652
14/12/2019BirminghamWest Brom,Birmingham,West Brom,14/12/2019,1.89,1.91,1.89,4.02,21.0,15,2,0,1,2,1,1.0476190476190477,2.0,1.3333333333333333,1.0,1.2,2.6,1.4,0.8,3.5,1.3333333333333333,2.3333333333333335,0.38095238095238093,0.47619047619047616,968.6133513620678,1169.3097271070171,0.32030972106074107,0.9812286298575745,1.1992377977045339
14/12/2019BarnsleyQPR,Barnsley,QPR,14/12/2019,1.58,2.36,2.61,2.57,21.0,24,12,1,2,1,0,1.1428571428571428,1.5238095238095237,2.0,1.7619047619047619,1.6,1.2,1.8,1.4,2.75,2.0,1.6666666666666667,0.5714285714285714,0.6666666666666666,838.8312248533185,975.6045216418563,0.4050714134934794,1.2266588718019562,1.2319961364424923
14/12/2019BrentfordFulham,Brentford,Fulham,14/12/2019,1.85,1.95,3.35,2.15,21.0,7,3,2,1,1,2,1.5238095238095237,1.5714285714285714,0.8095238095238095,1.0952380952380953,2.2,1.8,0.8,1.2,2.5,3.3333333333333335,1.3333333333333333,0.42857142857142855,0.5714285714285714,1039.883407015465,1100.3538367807946,0.5137107159048285,1.0075924626032906,1.0664564977563935
14/12/2019Bristol CityBlackburn,Bristol City,Blackburn,14/12/2019,1.84,1.96,3.34,2.16,21.0,4,10,1,1,2,1,1.619047619047619,1.3333333333333333,1.4285714285714286,1.3333333333333333,1.8,1.6,1.8,0.8,2.25,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.5238095238095238,1066.763560589936,1013.8798138438799,0.6698210282432784,1.1429951445160376,1.0751816112442292
14/12/2019DerbyMillwall,Derby,Millwall,14/12/2019,2.24,1.64,3.03,2.46,21.0,16,14,1,2,1,1,1.0,1.2857142857142858,1.2857142857142858,1.3333333333333333,0.6,1.6,1.2,1.2,1.75,0.6666666666666666,1.6666666666666667,0.38095238095238093,0.47619047619047616,994.7651474954066,1007.6100313770532,0.581518790477112,0.9382695988917387,1.0286571029124199
14/12/2019LeedsCardiff,Leeds,Cardiff,14/12/2019,1.75,2.07,9.11,1.35,21.0,1,9,2,1,0,2,1.5238095238095237,1.4761904761904763,0.47619047619047616,1.380952380952381,2.2,1.6,0.2,1.2,3.25,2.6666666666666665,1.6666666666666667,0.2857142857142857,0.5714285714285714,1144.5808269074175,1064.1870938950988,0.7038576575376364,0.8837330630539282,1.054810043254055
14/12/2019Nott'm ForestSheffield Weds,Nott'm Forest,Sheffield Weds,14/12/2019,2.14,1.7,2.97,2.47,20.5,5,8,1,1,1,1,1.35,1.380952380952381,0.85,0.9523809523809523,1.4,1.6,0.8,1.2,3.1666666666666665,1.0,2.0,0.4,0.42857142857142855,1045.169103914544,1041.736727834211,0.604131722940333,0.8822700073098569,0.9699275520325966
14/12/2019PrestonLuton,Preston,Luton,14/12/2019,1.67,2.2,4.72,1.7,21.0,6,21,2,0,1,3,1.5714285714285714,1.2857142857142858,1.2380952380952381,2.0952380952380953,0.4,1.0,1.8,2.8,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.8571428571428571,1016.868295110498,907.0055881059035,0.7379562313176604,1.0842460703655006,1.261645305333915
14/12/2019StokeReading,Stoke,Reading,14/12/2019,1.99,1.82,3.8,2.01,20.5,22,18,3,1,0,1,1.1428571428571428,1.25,1.6666666666666667,1.35,1.4,1.2,1.2,1.4,2.0,1.6666666666666667,2.0,0.6666666666666666,0.5,892.276140019326,941.4559427155162,0.5299268581211015,0.9417495190005369,0.9855025486257748
14/12/2019SwanseaMiddlesbrough,Swansea,Middlesbrough,14/12/2019,1.85,1.95,4.18,1.88,21.0,11,20,1,1,1,1,1.2380952380952381,0.8571428571428571,1.2380952380952381,1.3333333333333333,0.8,1.0,2.0,1.4,2.0,1.0,0.6666666666666666,0.5238095238095238,0.3333333333333333,991.1336764710582,968.7384931214706,0.6299190211021122,1.073269823190882,0.8416551644926367
14/12/2019WiganHuddersfield,Wigan,Huddersfield,14/12/2019,2.19,1.67,2.95,2.48,21.0,23,19,1,1,1,0,0.9047619047619048,1.0952380952380953,1.619047619047619,1.5714285714285714,1.2,1.0,2.0,1.8,2.0,1.0,1.0,0.5238095238095238,0.47619047619047616,882.7939758442577,963.8268976330896,0.4841276840745121,0.996660783978242,1.0073487682486388
20/12/2019MiddlesbroughStoke,Middlesbrough,Stoke,20/12/2019,2.23,1.66,2.58,2.89,22.0,20,22,1,0,3,0,0.8636363636363636,1.0909090909090908,1.4090909090909092,1.5909090909090908,0.8,1.0,1.6,1.0,0.5,1.0,1.3333333333333333,0.36363636363636365,0.6363636363636364,953.935253965555,891.079065694482,0.6823909904031547,0.8741109782760728,0.89466204305051
21/12/2019CardiffPreston,Cardiff,Preston,21/12/2019,1.97,1.83,3.15,2.32,22.0,12,3,3,2,3,1,1.5454545454545454,1.5909090909090908,1.4545454545454546,1.2272727272727273,1.8,0.8,1.4,1.8,2.25,2.3333333333333335,1.3333333333333333,0.5909090909090909,0.5,1072.3414001966041,1027.3500458577917,0.6596968213748436,1.1378571505141732,1.0775907147043888
21/12/2019FulhamLeeds,Fulham,Leeds,21/12/2019,1.76,2.06,2.04,3.47,22.0,6,2,0,3,1,3,1.5,1.5909090909090908,1.0909090909090908,0.5909090909090909,1.4,2.4,1.2,0.6,1.5,0.6666666666666666,2.3333333333333335,0.5454545454545454,0.3181818181818182,1080.9022654169878,1136.4265206059122,0.5208202252633292,1.0329829678388105,0.9533109694704637
21/12/2019HuddersfieldNott'm Forest,Huddersfield,Nott'm Forest,21/12/2019,2.22,1.65,2.8,2.64,21.5,20,8,1,0,1,4,1.0909090909090908,1.2857142857142858,1.5454545454545454,1.0,1.0,1.4,1.8,1.6,2.5,0.6666666666666666,1.0,0.45454545454545453,0.42857142857142855,963.1920049960701,1021.0038349969307,0.5175329949593477,0.9971153459859516,0.9206368940952916
21/12/2019HullBirmingham,Hull,Birmingham,21/12/2019,1.86,1.94,3.94,1.95,22.0,14,15,2,2,2,3,1.5454545454545454,1.0909090909090908,1.4090909090909092,1.4090909090909092,1.8,1.4,1.6,1.8,4.5,1.3333333333333333,1.6666666666666667,0.6818181818181818,0.4090909090909091,997.0768809770386,955.8009625196381,0.654879061488278,1.1940468677624718,1.015553496054287
21/12/2019LutonSwansea,Luton,Swansea,21/12/2019,1.62,2.28,2.19,3.16,22.0,21,10,1,3,2,1,1.2727272727272727,1.3181818181818181,2.090909090909091,1.2272727272727273,1.0,1.4,2.8,2.0,0.0,1.0,1.6666666666666667,0.8636363636363636,0.5454545454545454,896.5238373586099,1005.9369156269737,0.44352207774145597,1.253901031727889,1.114657135941304
21/12/2019MillwallBarnsley,Millwall,Barnsley,21/12/2019,1.79,2.02,4.14,1.87,22.0,11,24,1,5,0,3,1.2727272727272727,1.3181818181818181,1.2727272727272727,2.0454545454545454,1.6,2.2,1.2,1.8,3.0,1.6666666666666667,2.6666666666666665,0.45454545454545453,0.5909090909090909,1030.8707829961377,862.6283683135794,0.7976116714739747,0.9985400828142346,1.2951964653565733
21/12/2019QPRCharlton,QPR,Charlton,21/12/2019,1.6,2.32,5.09,1.62,22.0,13,17,3,2,5,2,1.5909090909090908,1.2727272727272727,1.9090909090909092,1.3636363636363635,1.6,0.8,2.0,1.8,0.0,2.3333333333333335,0.6666666666666666,0.6818181818181818,0.5909090909090909,951.8073781815955,903.3376916093015,0.6641774217600974,1.3008319410833662,1.0148199805301523
21/12/2019ReadingDerby,Reading,Derby,21/12/2019,1.99,1.81,3.52,2.11,21.5,19,16,0,0,0,1,1.1904761904761905,0.9545454545454546,1.2857142857142858,1.2727272727272727,1.2,0.4,1.2,1.4,4.166666666666667,1.0,0.3333333333333333,0.47619047619047616,0.36363636363636365,942.6530170403603,971.5043958763222,0.5589422907115498,0.936227421194486,0.9107989439112475
21/12/2019West BromBrentford,West Brom,Brentford,21/12/2019,1.76,2.06,3.26,2.23,22.0,1,4,3,1,2,0,2.0454545454545454,1.5,1.0454545454545454,0.7727272727272727,2.8,2.2,1.0,0.8,1.5,3.0,1.3333333333333333,0.5,0.4090909090909091,1182.1221159494469,1059.334978379272,0.7520865976629263,1.2411889553569793,0.9759665345765606
22/12/2019Sheffield WedsBristol City,Sheffield Weds,Bristol City,22/12/2019,1.83,1.98,4.61,1.72,22.0,7,8,4,0,0,2,1.5,1.5454545454545454,0.9090909090909091,1.4545454545454546,2.2,1.8,0.8,2.2,3.0,2.3333333333333335,1.0,0.45454545454545453,0.6363636363636364,1065.9019967518243,1039.970719460205,0.6346516126527795,1.0121063638142365,1.1230484045123317
23/12/2019BlackburnWigan,Blackburn,Wigan,23/12/2019,1.97,1.83,4.61,1.79,22.0,10,24,2,1,0,1,1.3636363636363635,0.9090909090909091,1.2727272727272727,1.5909090909090908,1.4,1.2,0.4,1.8,2.75,1.3333333333333333,1.0,0.5,0.5,1040.672654973611,883.4288684812773,0.7871984588240329,1.0564183048914844,0.9865359384663519
26/12/2019BarnsleyWest Brom,Barnsley,West Brom,26/12/2019,1.56,2.39,1.78,4.25,23.0,22,1,2,1,1,1,1.3478260869565217,2.0,2.0,1.0434782608695652,2.6,2.2,1.8,1.0,4.0,2.6666666666666665,1.6666666666666667,0.6086956521739131,0.4782608695652174,894.5328351725384,1172.03865204293,0.23245516952883089,1.2905243651883511,1.22011451945468
26/12/2019BlackburnBirmingham,Blackburn,Birmingham,26/12/2019,2.01,1.8,3.54,2.12,23.0,8,15,0,0,0,3,1.3043478260869565,1.0434782608695652,1.2173913043478262,1.4782608695652173,1.2,1.2,0.4,2.2,2.4,1.0,0.6666666666666666,0.4782608695652174,0.43478260869565216,1029.1847166206499,941.9961249791693,0.7119452138246828,1.0035973896469101,1.0150251051112875
26/12/2019BrentfordSwansea,Brentford,Swansea,26/12/2019,1.72,2.11,5.4,1.6,23.0,6,7,1,1,1,0,1.4782608695652173,1.3043478260869565,0.782608695652174,1.173913043478261,2.4,1.4,0.8,1.8,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.391304347826087,0.5217391304347826,1069.4184422857888,1023.677798736632,0.6606644659268374,0.9593953718322006,1.074874501286125
26/12/2019CardiffMillwall,Cardiff,Millwall,26/12/2019,2.06,1.76,3.27,2.29,23.0,12,13,0,1,0,2,1.4782608695652173,1.2608695652173914,1.391304347826087,1.3043478260869565,1.6,1.4,1.4,1.2,2.0,1.3333333333333333,1.3333333333333333,0.5652173913043478,0.4782608695652174,1065.9535273416104,998.9663161371786,0.6875224326344702,1.0809642929884646,0.994938097004608
26/12/2019CharltonBristol City,Charlton,Bristol City,26/12/2019,1.81,1.99,2.26,3.1,23.0,18,9,2,0,2,1,1.3043478260869565,1.4782608695652173,1.391304347826087,1.434782608695652,1.0,1.6,1.8,1.6,3.0,1.3333333333333333,0.3333333333333333,0.6086956521739131,0.6086956521739131,909.9047884797054,1025.356783966316,0.434959934656508,1.0255780864021407,1.0866567532286548
26/12/2019HullNott'm Forest,Hull,Nott'm Forest,26/12/2019,1.84,1.96,3.52,2.08,22.5,11,10,3,1,0,2,1.608695652173913,1.2727272727272727,1.3478260869565217,1.0454545454545454,1.6,0.8,1.6,2.0,3.0,1.6666666666666667,0.6666666666666666,0.6956521739130435,0.45454545454545453,1010.8817185175075,1001.7051547953046,0.6120118716564318,1.193425606989018,0.9347786293494953
26/12/2019LutonFulham,Luton,Fulham,26/12/2019,1.57,2.39,1.79,4.07,23.0,21,4,0,2,1,1,1.2173913043478262,1.5217391304347827,2.0434782608695654,1.0869565217391304,0.6,1.2,2.8,1.4,5.0,0.3333333333333333,1.0,0.8260869565217391,0.5652173913043478,878.7829542489516,1100.0694564064547,0.29507224211375266,1.209148717289192,1.0442723588337903
26/12/2019MiddlesbroughHuddersfield,Middlesbrough,Huddersfield,26/12/2019,2.21,1.66,3.07,2.43,23.0,20,19,2,2,1,1,0.9130434782608695,1.1304347826086956,1.391304347826087,1.5217391304347827,1.0,1.2,1.8,1.8,0.0,1.3333333333333333,1.3333333333333333,0.391304347826087,0.4782608695652174,966.6396143494288,982.4906851976962,0.5773016930844492,0.8974698594071823,1.012431852777366
26/12/2019StokeSheffield Weds,Stoke,Sheffield Weds,26/12/2019,2.21,1.65,2.76,2.67,23.0,24,3,1,1,2,0,1.0869565217391304,1.4782608695652173,1.608695652173913,0.8695652173913043,1.2,2.2,1.2,0.6,1.6666666666666667,1.3333333333333333,2.0,0.6521739130434783,0.43478260869565216,878.3747053106082,1080.5159322457132,0.3185016773915606,0.9185701106020103,0.9793097170215171
26/12/2019WiganDerby,Wigan,Derby,26/12/2019,2.07,1.75,3.0,2.42,23.0,23,17,0,0,0,3,0.8695652173913043,0.9130434782608695,1.5217391304347827,1.3478260869565217,0.8,0.4,1.4,1.4,1.2,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.391304347826087,894.9168068342386,953.8620875047842,0.5159036534341936,0.9372091415430343,0.9293459895143461
26/12/2019LeedsPreston,Leeds,Preston,26/12/2019,1.66,2.2,7.8,1.4,23.0,2,5,1,0,2,0,1.565217391304348,1.5217391304347827,0.6521739130434783,1.173913043478261,2.4,0.8,1.0,1.0,2.7142857142857144,2.0,1.3333333333333333,0.34782608695652173,0.4782608695652174,1117.2593296164453,1033.7379187127854,0.7075966990904783,0.9637296313547656,1.0237111789691693
26/12/2019ReadingQPR,Reading,QPR,26/12/2019,1.76,2.06,2.97,2.34,22.5,16,14,3,2,0,2,1.2727272727272727,1.608695652173913,1.2272727272727273,1.9130434782608696,1.8,2.0,1.0,1.6,1.5714285714285714,1.3333333333333333,2.3333333333333335,0.5,0.6956521739130435,960.2953254118983,945.2402813111916,0.6200160127195185,0.9552922793520923,1.3146220595401668
29/12/2019BirminghamLeeds,Birmingham,Leeds,29/12/2019,1.94,1.86,1.66,5.3,24.0,16,2,1,1,1,1,1.0416666666666667,1.5416666666666667,1.4583333333333333,0.6666666666666666,1.2,1.8,2.2,1.2,2.142857142857143,1.0,1.6666666666666667,0.4166666666666667,0.3333333333333333,950.4739335321566,1108.9554616528262,0.37534811251383804,1.0041304700628293,0.954616670543417
29/12/2019Bristol CityLuton,Bristol City,Luton,29/12/2019,1.6,2.32,4.58,1.71,24.0,10,22,2,3,3,3,1.5,1.2916666666666667,1.5,2.0833333333333335,1.0,1.2,1.8,2.0,3.0,0.6666666666666666,1.3333333333333333,0.625,0.8333333333333334,1002.7551813525763,886.9800645644015,0.7444842293091605,1.1298298990958024,1.2636038317617078
29/12/2019FulhamStoke,Fulham,Stoke,29/12/2019,1.86,1.94,4.38,1.85,24.0,5,21,3,3,3,2,1.5833333333333333,1.1666666666666667,1.1666666666666667,1.625,1.4,1.6,1.8,1.2,2.0,1.6666666666666667,1.3333333333333333,0.5833333333333334,0.6666666666666666,1091.8723460910048,905.6346382149458,0.8138196291475611,1.0913021162388734,0.9747543465896199
29/12/2019HuddersfieldBlackburn,Huddersfield,Blackburn,29/12/2019,2.16,1.69,3.13,2.36,24.0,20,9,0,1,1,1,1.0833333333333333,1.2916666666666667,1.5,1.2083333333333333,0.8,1.0,1.0,0.4,2.6666666666666665,1.0,1.0,0.4583333333333333,0.4583333333333333,965.5827529210741,1020.7069080676625,0.5213949893154021,0.9840951310902762,0.9928254124408984
29/12/2019MillwallBrentford,Millwall,Brentford,29/12/2019,2.21,1.66,2.1,3.67,24.0,12,3,1,3,1,1,1.25,1.5416666666666667,1.2916666666666667,0.7916666666666666,1.4,1.6,1.2,1.0,2.2,1.0,1.6666666666666667,0.4583333333333333,0.4166666666666667,1006.4672134425574,1082.9918636487153,0.49061137722396025,0.9821951896586937,0.98585289675651
29/12/2019Nott'm ForestWigan,Nott'm Forest,Wigan,29/12/2019,2.05,1.76,4.85,1.78,23.5,7,24,2,1,0,1,1.3043478260869565,0.875,1.0,1.5,1.2,0.8,1.8,1.0,3.2,1.0,0.6666666666666666,0.43478260869565216,0.4583333333333333,1026.1856296615617,894.2806606968709,0.7617428409954873,0.9215566592793203,0.9333897051958508
29/12/2019PrestonReading,Preston,Reading,29/12/2019,1.92,1.88,4.05,1.91,23.5,6,15,1,1,1,0,1.5,1.2608695652173914,1.1666666666666667,1.173913043478261,1.0,1.4,1.0,0.8,2.142857142857143,1.0,1.3333333333333333,0.4583333333333333,0.4782608695652174,1042.0417866764044,975.4946849031176,0.6869778945827906,1.0140310367876206,0.9227411633285246
29/12/2019QPRHull,QPR,Hull,29/12/2019,1.56,2.39,2.88,2.34,24.0,14,13,0,0,1,2,1.5416666666666667,1.5416666666666667,1.875,1.375,1.8,1.4,1.6,1.4,4.2,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,930.0409218199723,986.4012436512502,0.5196189968530416,1.2698269574419307,1.1765452064736894
29/12/2019Sheffield WedsCardiff,Sheffield Weds,Cardiff,29/12/2019,1.99,1.81,4.94,1.7,24.0,4,11,2,1,3,1,1.5,1.4583333333333333,0.9583333333333334,1.375,2.0,1.6,1.0,1.6,1.4,2.3333333333333335,1.3333333333333333,0.4583333333333333,0.5416666666666666,1053.2559993413756,1058.4526300362315,0.5921929054158621,1.0392090841041626,1.067119584587747
29/12/2019SwanseaBarnsley,Swansea,Barnsley,29/12/2019,1.61,2.3,3.99,1.89,24.0,8,23,1,1,3,1,1.2916666666666667,1.3333333333333333,1.25,1.9583333333333333,1.4,2.2,2.0,1.8,2.0,1.6666666666666667,2.6666666666666665,0.5416666666666666,0.5833333333333334,1010.1043773737055,905.2346283913852,0.7323603509783554,1.1045166277162035,1.258781954811064
29/12/2019West BromMiddlesbrough,West Brom,Middlesbrough,29/12/2019,1.61,2.3,7.08,1.44,24.0,1,19,1,1,1,0,1.9583333333333333,0.9166666666666666,1.0416666666666667,1.3333333333333333,2.2,1.2,1.2,1.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.4583333333333333,0.375,1161.3368588240833,983.5475466260508,0.8063382035105305,1.1901039463663023,0.8723507824453028
30/12/2019DerbyCharlton,Derby,Charlton,30/12/2019,1.87,1.93,4.6,1.77,24.0,20,18,1,3,1,2,0.9166666666666666,1.375,1.3333333333333333,1.4166666666666667,0.4,1.4,1.4,1.6,3.0,0.3333333333333333,2.3333333333333335,0.375,0.625,954.498233642152,932.5063910934451,0.6293775937784206,0.9255585981049793,1.0663245614880712
