GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
14/02/2021ArsenalLeeds,Arsenal,Leeds,14/02/2021,1.59,2.38,3.98,1.89,22.5,11,10,0,2,1,0,1.173913043478261,1.7272727272727273,1.0,1.7272727272727273,1.4,1.6,0.8,1.0,0.0,0.3333333333333333,2.0,0.5217391304347826,0.6363636363636364,1067.222026541136,1050.3575853033713,0.6224668322004073,0.9098032539001446,1.1895368064233491
14/02/2021EvertonFulham,Everton,Fulham,14/02/2021,1.99,1.84,4.09,1.93,21.5,7,18,3,0,3,0,1.619047619047619,0.7727272727272727,1.3333333333333333,1.4090909090909092,1.6,0.6,1.6,1.2,3.3333333333333335,1.6666666666666667,0.6666666666666666,0.5238095238095238,0.36363636363636365,1112.3507576933166,901.0848292761636,0.8346705346316955,1.0522336009354878,0.8397697963465046
15/02/2021West HamSheffield United,West Ham,Sheffield United,15/02/2021,2.03,1.79,5.04,1.73,23.0,6,20,0,1,0,2,1.4782608695652173,0.6521739130434783,1.2173913043478262,1.608695652173913,1.8,1.2,1.4,1.6,1.3333333333333333,1.3333333333333333,1.0,0.6086956521739131,0.43478260869565216,1115.4272019947148,908.1734723668653,0.8314586940491806,1.0350519024968878,0.8462506853277387
15/02/2021ChelseaNewcastle,Chelsea,Newcastle,15/02/2021,1.6,2.36,11.97,1.24,23.0,5,17,2,3,1,2,1.6521739130434783,1.0869565217391304,1.0434782608695652,1.6521739130434783,1.0,1.4,0.6,1.6,2.4285714285714284,1.6666666666666667,2.0,0.5217391304347826,0.4782608695652174,1143.676669894856,960.9026106114383,0.8107797029871902,1.0954464883214943,1.0309265251835866
17/02/2021BurnleyFulham,Burnley,Fulham,17/02/2021,2.29,1.63,2.72,2.77,23.0,16,18,3,2,0,0,0.7391304347826086,0.8260869565217391,1.2608695652173914,1.3478260869565217,1.4,0.8,1.4,0.8,4.5,1.3333333333333333,0.6666666666666666,0.30434782608695654,0.34782608695652173,1056.4852801207587,934.4716506614315,0.7512554552256445,0.810528042773754,0.8357956789693276
17/02/2021EvertonMan City,Everton,Man City,17/02/2021,1.64,2.27,1.35,8.56,22.5,7,1,0,3,2,0,1.5454545454545454,2.0,1.3636363636363635,0.6086956521739131,1.2,3.0,1.8,0.2,3.125,1.6666666666666667,3.0,0.5,0.34782608695652173,1078.9639363080487,1330.7768975105073,0.2598786177831611,1.0472540221788809,1.1266497569398461
19/02/2021WolvesLeeds,Wolves,Leeds,19/02/2021,1.88,1.94,3.08,2.38,23.5,12,11,2,2,1,4,1.0416666666666667,1.7391304347826086,1.3333333333333333,1.826086956521739,0.8,2.0,0.6,1.6,1.0,1.3333333333333333,1.6666666666666667,0.4583333333333333,0.6521739130434783,1054.8780736126932,1035.2562585913874,0.6261896361753466,0.8961963813535652,1.261956614619962
20/02/2021SouthamptonChelsea,Southampton,Chelsea,20/02/2021,1.88,1.95,1.74,4.93,23.5,13,4,1,2,2,0,1.3043478260869565,1.6666666666666667,1.6956521739130435,1.0,0.8,1.4,3.6,0.2,3.3333333333333335,1.0,1.6666666666666667,0.43478260869565216,0.5,1001.5967438496887,1151.2454817753685,0.3873429143653083,1.1605993408558528,1.0794742132036728
20/02/2021BurnleyWest Brom,Burnley,West Brom,20/02/2021,2.2,1.68,3.96,2.04,24.0,15,19,1,1,1,1,0.75,0.7916666666666666,1.25,2.2916666666666665,1.0,0.8,1.2,2.4,2.4,1.6666666666666667,0.6666666666666666,0.2916666666666667,0.5416666666666666,1046.4350619117329,864.0635394621185,0.8104239532561209,0.8178602273764174,1.1332334124934476
20/02/2021LiverpoolEverton,Liverpool,Everton,20/02/2021,1.6,2.36,6.79,1.47,23.5,6,7,1,1,3,3,1.875,1.5217391304347827,1.3333333333333333,1.434782608695652,1.6,1.2,2.0,2.2,2.111111111111111,0.6666666666666666,1.3333333333333333,0.5833333333333334,0.5217391304347826,1199.653838291725,1068.5687915967223,0.7608851738649823,1.203463358516007,1.0658983039474659
20/02/2021FulhamSheffield United,Fulham,Sheffield United,20/02/2021,2.36,1.6,3.61,2.2,24.0,18,20,1,0,1,3,0.8333333333333334,0.625,1.3333333333333333,1.6666666666666667,1.0,1.0,1.0,1.6,2.0,1.0,1.0,0.3333333333333333,0.4583333333333333,944.5218688704572,901.4318201288326,0.6572354710934434,0.8433564392205581,0.8619062586077079
21/02/2021West HamTottenham,West Ham,Tottenham,21/02/2021,1.98,1.84,2.73,2.64,23.5,5,9,3,0,0,3,1.5416666666666667,1.565217391304348,1.1666666666666667,1.0869565217391304,2.0,0.6,1.2,1.6,3.111111111111111,2.0,0.6666666666666666,0.625,0.391304347826087,1122.1688542327477,1086.1533429010499,0.6480033802138356,1.054200283926955,0.9817579167671808
21/02/2021Aston VillaLeicester,Aston Villa,Leicester,21/02/2021,1.76,2.07,2.44,2.87,23.0,8,3,0,3,0,1,1.6363636363636365,1.75,1.0909090909090908,1.0833333333333333,1.0,1.4,1.2,1.0,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.5454545454545454,0.5416666666666666,1069.2342081866718,1156.9006607296403,0.47459782003349,0.9872292268811278,1.007663451531728
21/02/2021ArsenalMan City,Arsenal,Man City,21/02/2021,1.76,2.08,1.53,6.27,24.0,10,1,4,3,2,1,1.2916666666666667,2.0416666666666665,1.0416666666666667,0.625,1.6,2.6,1.2,0.4,3.0,1.6666666666666667,3.3333333333333335,0.5416666666666666,0.375,1082.3233532531199,1341.1720422218336,0.2521646775558027,0.9651926935444808,1.146707522370234
21/02/2021Man UnitedNewcastle,Man United,Newcastle,21/02/2021,1.56,2.43,10.27,1.3,24.0,2,17,1,0,1,2,2.0833333333333335,1.0416666666666667,1.2916666666666667,1.6666666666666667,2.8,1.4,1.2,1.6,3.4285714285714284,4.333333333333333,1.3333333333333333,0.625,0.4583333333333333,1196.6691000929254,953.3337987309259,0.8585990994967552,1.2594167847919582,1.015894990314437
22/02/2021BrightonCrystal Palace,Brighton,Crystal Palace,22/02/2021,2.21,1.67,5.36,1.74,24.0,16,14,0,0,0,3,1.0416666666666667,1.125,1.25,1.75,0.6,1.0,0.2,1.8,2.4285714285714284,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5,1037.731396061565,984.517630864193,0.6702410404278217,0.818881067977871,1.04073086943194
23/02/2021LeedsSouthampton,Leeds,Southampton,23/02/2021,1.66,2.24,3.06,2.34,24.0,12,14,0,1,1,1,1.6666666666666667,1.2916666666666667,1.7916666666666667,1.6666666666666667,1.6,0.8,1.6,3.2,0.0,1.3333333333333333,1.3333333333333333,0.625,0.4166666666666667,1020.3038440384013,1006.1030272750763,0.6188568274141374,1.2211753212195353,1.1396244507298934
27/02/2021Man CityWest Ham,Man City,West Ham,27/02/2021,1.53,2.51,12.55,1.23,25.0,1,4,1,2,0,1,2.0,1.56,0.6,1.16,2.6,1.8,0.4,1.0,3.3333333333333335,2.3333333333333335,1.6666666666666667,0.36,0.64,1351.2586293240659,1136.2487190241943,0.8376232176884155,1.11009339718303,1.0626051321373942
27/02/2021West BromBrighton,West Brom,Brighton,27/02/2021,2.14,1.72,1.96,4.14,25.0,19,16,0,1,0,2,0.76,1.04,2.2,1.28,0.8,0.8,1.4,0.6,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.52,0.44,876.4804975923632,1010.9217544444521,0.40831059571013745,1.076571741868775,0.8355888069513413
27/02/2021LeedsAston Villa,Leeds,Aston Villa,27/02/2021,1.61,2.34,3.12,2.23,24.0,10,8,3,1,0,2,1.72,1.608695652173913,1.72,1.1304347826086956,1.6,0.8,1.4,1.0,3.0,1.6666666666666667,0.6666666666666666,0.64,0.5652173913043478,1035.5495709418358,1050.2502953853323,0.5789167723354258,1.2127654781976982,0.9974114553561229
27/02/2021NewcastleWolves,Newcastle,Wolves,27/02/2021,2.35,1.6,2.28,3.51,25.0,17,12,1,1,3,0,1.04,1.04,1.72,1.28,1.4,1.0,1.8,0.6,2.2,1.3333333333333333,1.0,0.48,0.44,947.6777627107961,1069.8304881656793,0.4255048715966327,1.028621706421563,0.8672349676655147
28/02/2021Crystal PalaceFulham,Crystal Palace,Fulham,28/02/2021,2.34,1.6,2.26,3.49,25.0,13,18,2,1,1,0,1.16,0.84,1.72,1.28,1.0,0.8,1.4,0.6,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.52,0.32,1011.327272481306,958.2324500267194,0.6700896941041494,1.0619650393108944,0.8243929968544843
28/02/2021LeicesterArsenal,Leicester,Arsenal,28/02/2021,1.97,1.86,2.89,2.51,25.0,3,11,2,0,1,1,1.76,1.24,1.08,1.04,1.6,1.0,1.0,1.2,2.6666666666666665,1.6666666666666667,1.3333333333333333,0.56,0.52,1175.8845735309799,1072.2367661508877,0.7309793625538944,1.0180564374867858,0.934374297901479
28/02/2021TottenhamBurnley,Tottenham,Burnley,28/02/2021,1.87,1.96,6.66,1.55,24.5,9,15,1,0,2,0,1.5416666666666667,0.72,1.125,1.2,0.6,1.0,1.4,0.8,2.4444444444444446,1.0,1.3333333333333333,0.4166666666666667,0.28,1072.0734781096032,1034.018103781488,0.6506770844771871,0.989585201957323,0.7769672160075964
28/02/2021ChelseaMan United,Chelsea,Man United,28/02/2021,1.93,1.89,3.35,2.27,25.0,5,2,1,3,1,1,1.64,2.12,1.0,1.28,1.6,3.2,0.4,1.0,2.4444444444444446,1.6666666666666667,2.3333333333333335,0.48,0.64,1146.7391983499808,1202.3251361130551,0.5207316101671866,1.0599654540490648,1.2751942421408085
28/02/2021Sheffield UnitedLiverpool,Sheffield United,Liverpool,28/02/2021,1.66,2.24,1.41,7.56,25.0,20,6,0,0,1,2,0.6,1.8,1.64,1.36,0.6,1.0,1.6,2.2,2.0,0.3333333333333333,0.6666666666666666,0.44,0.56,887.7212389725703,1169.2184313371256,0.22838098450701919,0.8425257109531817,1.1808172228144473
01/03/2021EvertonSouthampton,Everton,Southampton,01/03/2021,1.96,1.86,3.34,2.19,24.5,7,14,2,0,0,3,1.5416666666666667,1.24,1.375,1.72,1.6,0.8,1.8,3.6,2.6666666666666665,1.0,0.6666666666666666,0.5,0.44,1099.0041985513217,990.8573003716418,0.7360417663813668,1.045840794539766,1.131776222414147
02/03/2021Man CityWolves,Man City,Wolves,02/03/2021,1.72,2.14,15.26,1.22,26.0,1,12,2,1,1,1,2.0,1.0384615384615385,0.6153846153846154,1.2692307692307692,2.6,1.2,0.6,0.6,3.2,2.0,1.3333333333333333,0.38461538461538464,0.4230769230769231,1357.7537006165292,1066.8506830295446,0.8886994370213368,1.1110537284662239,0.8627602073268084
03/03/2021BurnleyLeicester,Burnley,Leicester,03/03/2021,2.1,1.75,2.05,3.97,26.0,15,3,0,1,4,3,0.6923076923076923,1.7307692307692308,1.3076923076923077,1.1538461538461537,1.0,1.6,1.2,1.0,2.5555555555555554,0.3333333333333333,2.0,0.3076923076923077,0.5769230769230769,1020.0451871605754,1146.6453990288242,0.4192587557107994,0.8189608078170233,1.0527724090442359
03/03/2021Sheffield UnitedAston Villa,Sheffield United,Aston Villa,03/03/2021,2.16,1.71,2.07,3.73,25.0,20,9,0,1,2,0,0.5769230769230769,1.5833333333333333,1.6538461538461537,1.0833333333333333,0.6,0.8,1.8,1.0,1.0,0.0,0.6666666666666666,0.4230769230769231,0.5416666666666666,878.5859995922896,1073.4069662787492,0.32771737647732485,0.8342742700700179,0.9640321171753385
03/03/2021Crystal PalaceMan United,Crystal Palace,Man United,03/03/2021,1.77,2.07,1.44,7.56,26.0,13,2,0,0,0,0,1.1153846153846154,2.0384615384615383,1.6538461538461537,1.2307692307692308,0.8,3.2,1.4,1.0,3.0,0.6666666666666666,1.3333333333333333,0.5,0.6153846153846154,1004.52368471714,1203.1544005197427,0.3229040169953214,1.0088667873453496,1.2114345300337679
04/03/2021FulhamTottenham,Fulham,Tottenham,04/03/2021,2.01,1.81,1.96,3.95,25.5,18,8,0,4,0,0,0.8076923076923077,1.64,1.2307692307692308,1.08,0.8,1.4,0.2,1.2,3.0,0.6666666666666666,1.6666666666666667,0.3076923076923077,0.44,965.0360377908854,1086.0463947305157,0.4271131604350707,0.78317334701176,1.043070389202648
04/03/2021West BromEverton,West Brom,Everton,04/03/2021,1.95,1.87,1.84,4.43,25.5,19,7,1,1,0,0,0.7692307692307693,1.52,2.1153846153846154,1.32,0.6,1.4,1.0,1.6,3.0,0.6666666666666666,1.3333333333333333,0.5,0.48,900.1480737639578,1109.562527896067,0.3094837093866984,1.0466783724728665,1.011220092665537
04/03/2021LiverpoolChelsea,Liverpool,Chelsea,04/03/2021,1.78,2.05,3.1,2.26,26.0,6,5,2,0,0,0,1.8076923076923077,1.5769230769230769,1.3076923076923077,0.9615384615384616,0.8,1.2,2.0,0.4,2.7777777777777777,1.0,1.0,0.5384615384615384,0.46153846153846156,1178.3536707174064,1145.9099339432933,0.6432994187335932,1.1692526576252709,1.0069671813466115
06/03/2021BurnleyArsenal,Burnley,Arsenal,06/03/2021,1.93,1.9,1.64,5.48,26.5,15,10,1,3,1,1,0.7037037037037037,1.3076923076923077,1.2962962962962963,1.0384615384615385,1.0,1.6,1.2,1.4,2.4444444444444446,0.3333333333333333,2.3333333333333335,0.2962962962962963,0.5384615384615384,1023.2748369321434,1101.4759406530434,0.4881998545391178,0.8160076841397609,0.9662366881929614
06/03/2021Sheffield UnitedSouthampton,Sheffield United,Southampton,06/03/2021,2.23,1.66,2.09,3.67,26.5,20,14,1,0,0,1,0.5925925925925926,1.1923076923076923,1.5925925925925926,1.6923076923076923,0.4,0.8,1.6,2.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4230769230769231,905.4773045331966,980.2989710268965,0.4930615095646881,0.8133067533411649,1.0943107808391852
06/03/2021Aston VillaWolves,Aston Villa,Wolves,06/03/2021,2.13,1.73,3.14,2.42,26.0,9,12,0,1,1,4,1.52,1.037037037037037,1.08,1.3703703703703705,0.6,1.0,0.6,1.2,1.6666666666666667,0.6666666666666666,1.0,0.52,0.4444444444444444,1046.5156613378422,1062.398660510398,0.5772568421669391,0.9398034429021537,0.9096268451947589
06/03/2021BrightonLeicester,Brighton,Leicester,06/03/2021,2.2,1.68,2.9,2.56,26.5,16,3,0,1,1,1,1.0,1.7037037037037037,1.2692307692307692,1.1481481481481481,0.6,1.4,0.8,1.2,2.0,0.3333333333333333,1.3333333333333333,0.4230769230769231,0.5555555555555556,987.2541782728575,1143.415749257256,0.37848446637134914,0.8123868558896093,1.0489761747211257
07/03/2021West BromNewcastle,West Brom,Newcastle,07/03/2021,2.25,1.65,3.09,2.45,26.5,19,17,0,1,1,1,0.7407407407407407,1.0384615384615385,2.074074074074074,1.6923076923076923,0.4,1.2,0.8,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.46153846153846156,887.7687253884899,950.6575678469308,0.5102323495348279,1.0141225418688953,1.0233142225365235
07/03/2021LiverpoolFulham,Liverpool,Fulham,07/03/2021,1.69,2.18,8.39,1.38,27.0,7,18,0,0,1,1,1.7407407407407407,0.7777777777777778,1.2962962962962963,1.2222222222222223,0.8,0.8,2.0,0.4,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.5185185185185185,0.2962962962962963,1152.6216939680628,947.9515113734826,0.8293643057604132,1.1306516452322282,0.7631888410667973
07/03/2021Man CityMan United,Man City,Man United,07/03/2021,1.72,2.14,6.74,1.5,27.0,1,3,4,0,1,0,2.074074074074074,1.962962962962963,0.6296296296296297,1.1851851851851851,2.6,1.4,0.6,1.0,2.4444444444444446,2.3333333333333335,1.0,0.4074074074074074,0.5925925925925926,1362.2057231356757,1196.0705611995556,0.7956464357965435,1.1714081030672518,1.1508628035320794
07/03/2021TottenhamCrystal Palace,Tottenham,Crystal Palace,07/03/2021,1.84,1.98,7.11,1.47,26.5,8,13,1,0,0,0,1.6153846153846154,1.0740740740740742,1.0384615384615385,1.5925925925925926,1.6,0.4,1.0,1.2,1.6666666666666667,2.0,0.6666666666666666,0.4230769230769231,0.48148148148148145,1103.1309211479186,1011.6075240373272,0.7170354011373412,1.016454000284957,0.9584234479780821
08/03/2021ChelseaEverton,Chelsea,Everton,08/03/2021,1.93,1.89,6.29,1.55,26.5,4,5,1,1,0,0,1.5555555555555556,1.5,0.9259259259259259,1.2692307692307692,1.2,1.0,0.4,1.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.4444444444444444,0.46153846153846156,1171.6419106926369,1121.941876271535,0.6657552913382137,0.9737237652268723,0.9797671545844984
08/03/2021West HamLeeds,West Ham,Leeds,08/03/2021,1.66,2.24,3.46,2.09,26.0,7,11,1,0,2,1,1.5384615384615385,1.6538461538461537,1.1923076923076923,1.6923076923076923,1.8,1.4,0.8,1.2,3.0,2.0,1.0,0.6538461538461539,0.6153846153846154,1129.753647731731,1012.3929000484187,0.7462166761852174,1.063524381772302,1.1721791095397527
10/03/2021Man CitySouthampton,Man City,Southampton,10/03/2021,1.51,2.59,14.17,1.21,27.5,1,14,0,2,2,0,2.0,1.2222222222222223,0.6785714285714286,1.6296296296296295,2.0,0.8,1.0,1.4,2.7777777777777777,2.0,0.6666666666666666,0.39285714285714285,0.4074074074074074,1330.379865703814,1000.0214314094841,0.909261287007249,1.1475942300367774,1.0887771769473706
12/03/2021NewcastleAston Villa,Newcastle,Aston Villa,12/03/2021,2.26,1.65,2.09,3.8,26.5,16,9,0,0,0,0,1.0,1.4615384615384615,1.6296296296296295,1.0384615384615385,1.0,0.4,1.6,0.6,2.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,951.0668618283239,1043.4253876511646,0.46786783900801154,0.9721485114096973,0.892813270757046
13/03/2021LeedsChelsea,Leeds,Chelsea,13/03/2021,1.77,2.07,1.76,4.57,27.5,11,4,0,2,2,0,1.5925925925925926,1.5714285714285714,1.7037037037037037,0.8928571428571429,1.0,1.2,1.6,0.2,4.0,1.0,1.0,0.5925925925925926,0.42857142857142855,1002.2415670958273,1185.0116990391084,0.3431795166404304,1.1511809514131204,0.9658636036524135
13/03/2021Crystal PalaceWest Brom,Crystal Palace,West Brom,13/03/2021,2.37,1.6,3.55,2.24,28.0,13,19,1,0,4,0,1.0714285714285714,0.7142857142857143,1.6785714285714286,2.0,0.6,0.4,1.6,0.4,2.2,0.3333333333333333,0.3333333333333333,0.5,0.4642857142857143,1000.2889400828208,887.3594314070967,0.7413557231932607,1.0088835107083285,0.9634164147754505
13/03/2021EvertonBurnley,Everton,Burnley,13/03/2021,2.09,1.76,4.42,1.88,27.5,6,15,0,1,2,1,1.4444444444444444,0.7142857142857143,1.2962962962962963,1.2857142857142858,1.0,0.6,1.0,1.4,2.5555555555555554,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,1108.5720879250634,1023.7468427505787,0.7091471855241908,0.9718582091367229,0.8166050242054945
13/03/2021FulhamMan City,Fulham,Man City,13/03/2021,1.78,2.06,1.35,9.63,28.5,18,1,1,5,0,2,0.7857142857142857,2.103448275862069,1.1785714285714286,0.7241379310344828,0.6,2.4,0.4,1.2,2.3333333333333335,0.3333333333333333,3.0,0.2857142857142857,0.41379310344827586,981.1260836038991,1334.009414223524,0.16404865508550895,0.7427183132642231,1.2187991389368111
14/03/2021SouthamptonBrighton,Southampton,Brighton,14/03/2021,2.34,1.61,2.6,2.98,27.5,14,17,2,1,5,2,1.25,1.0,1.75,1.2962962962962963,1.0,0.6,2.0,1.2,2.2857142857142856,1.3333333333333333,0.6666666666666666,0.42857142857142855,0.4444444444444444,996.391882889774,972.1147996180035,0.6324408676719575,1.1563326575064605,0.8289661430029541
14/03/2021LeicesterSheffield United,Leicester,Sheffield United,14/03/2021,2.01,1.82,6.6,1.54,28.0,3,20,2,0,1,2,1.7142857142857142,0.5714285714285714,1.1428571428571428,1.6071428571428572,1.8,0.2,1.4,1.6,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.5714285714285714,0.39285714285714285,1158.55512791211,885.7548441506091,0.8779669518520578,1.0703838046571312,0.8091941031742019
14/03/2021ArsenalTottenham,Arsenal,Tottenham,14/03/2021,1.91,1.92,2.82,2.56,27.0,10,7,1,4,1,1,1.2962962962962963,1.7037037037037037,1.037037037037037,1.037037037037037,1.6,2.0,1.2,1.2,2.6666666666666665,1.3333333333333333,3.0,0.5185185185185185,0.4444444444444444,1101.0039348346081,1114.4495051024248,0.5806770752111169,0.9669440000210943,1.0699693151752514
14/03/2021Man UnitedWest Ham,Man United,West Ham,14/03/2021,1.89,1.94,4.42,1.86,27.5,2,5,2,2,0,0,1.9642857142857142,1.5555555555555556,1.1428571428571428,1.1481481481481481,1.2,1.6,0.4,0.6,2.5555555555555554,0.6666666666666666,1.6666666666666667,0.5714285714285714,0.6296296296296297,1227.8964186314174,1139.9049806843223,0.712892069569308,1.127466601468045,1.0444726404827371
15/03/2021WolvesLiverpool,Wolves,Liverpool,15/03/2021,1.96,1.86,1.76,4.81,28.0,13,8,0,0,0,1,1.0,1.6785714285714286,1.3214285714285714,1.2857142857142858,1.0,0.6,1.2,1.4,2.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,1065.4889341970757,1119.4471217376463,0.5230696324986762,0.8641455029350209,1.1003248968662536
19/03/2021FulhamLeeds,Fulham,Leeds,19/03/2021,2.05,1.79,3.0,2.43,28.5,18,12,0,0,3,0,0.7586206896551724,1.5357142857142858,1.2413793103448276,1.6428571428571428,0.4,0.6,0.8,0.8,7.0,0.3333333333333333,0.0,0.3103448275862069,0.5714285714285714,974.5641374004788,1008.5143864302102,0.5516943804391926,0.7548111819701406,1.0936219038424644
20/03/2021BrightonNewcastle,Brighton,Newcastle,20/03/2021,2.26,1.65,6.24,1.66,28.0,16,17,2,1,1,1,1.0357142857142858,1.0,1.2857142857142858,1.6071428571428572,0.8,0.6,1.2,1.4,1.0,1.0,0.6666666666666666,0.4642857142857143,0.42857142857142855,997.4124343248818,952.3521482680035,0.6597858967525067,0.8394060183844537,0.9683432872738782
21/03/2021West HamArsenal,West Ham,Arsenal,21/03/2021,1.95,1.87,2.5,2.83,28.0,5,10,0,2,1,1,1.5,1.3214285714285714,1.1428571428571428,1.0357142857142858,1.6,2.0,0.8,1.2,3.0,1.0,2.0,0.6071428571428571,0.5357142857142857,1128.4206634670945,1117.7768518261635,0.6140155325654156,1.0099878931173196,0.9746731745001549
21/03/2021Aston VillaTottenham,Aston Villa,Tottenham,21/03/2021,1.85,1.97,2.42,2.97,27.5,9,8,1,1,1,2,1.4444444444444444,1.6785714285714286,1.037037037037037,1.0714285714285714,0.6,2.2,0.8,1.0,4.5,0.3333333333333333,2.0,0.48148148148148145,0.4642857142857143,1042.140101211485,1097.6765881108695,0.5208026529132738,0.8893185839198077,1.0785220126676087
03/04/2021ChelseaWest Brom,Chelsea,West Brom,03/04/2021,1.73,2.12,14.99,1.22,29.0,4,19,0,0,0,1,1.5172413793103448,0.6896551724137931,0.8620689655172413,1.9655172413793103,0.8,0.2,0.2,0.4,3.0,1.0,0.0,0.41379310344827586,0.4482758620689655,1178.7388797047256,877.0136603348271,0.8947138789262088,0.9175704234697928,0.9350694882600638
03/04/2021LeedsSheffield United,Leeds,Sheffield United,03/04/2021,1.81,2.02,6.36,1.52,29.0,11,20,2,0,1,5,1.5517241379310345,0.5517241379310345,1.6206896551724137,1.7241379310344827,1.0,0.2,0.8,2.0,1.0,0.6666666666666666,0.3333333333333333,0.5862068965517241,0.41379310344827586,1030.5821616477779,880.8735222246914,0.7798417819870385,1.1184308870079422,0.8621588309758096
03/04/2021LeicesterMan City,Leicester,Man City,03/04/2021,1.91,1.92,1.57,6.16,29.5,3,1,5,3,0,0,1.8275862068965518,2.1333333333333333,1.103448275862069,0.7,2.2,2.8,1.2,1.2,3.6666666666666665,2.6666666666666665,2.6666666666666665,0.5862068965517241,0.43333333333333335,1163.4364498380278,1340.5713604269442,0.3505282312511088,1.1404443582802084,1.2386435102183968
03/04/2021ArsenalLiverpool,Arsenal,Liverpool,03/04/2021,1.78,2.06,2.26,3.13,29.0,9,7,3,1,3,0,1.3793103448275863,1.6551724137931034,1.103448275862069,1.2413793103448276,1.8,0.6,1.4,0.8,4.444444444444445,2.0,0.3333333333333333,0.5517241379310345,0.4827586206896552,1122.3374731287802,1140.3699070375933,0.5742345570264158,1.0447528211798496,1.0684529025363916
04/04/2021SouthamptonBurnley,Southampton,Burnley,04/04/2021,2.14,1.71,3.78,2.1,29.0,15,14,1,2,2,1,1.2413793103448276,0.7586206896551724,1.7586206896551724,1.2758620689655173,1.0,0.8,2.2,1.4,1.8888888888888888,1.6666666666666667,1.3333333333333333,0.4482758620689655,0.3103448275862069,971.0942481828957,1052.1127301715464,0.48414844370378796,1.1708953377145985,0.8375121740233971
04/04/2021NewcastleTottenham,Newcastle,Tottenham,04/04/2021,1.88,1.94,1.62,5.56,29.0,17,7,0,2,3,0,0.9655172413793104,1.6896551724137931,1.6551724137931034,1.0344827586206897,0.6,2.4,1.6,0.6,2.0,0.3333333333333333,2.3333333333333335,0.4482758620689655,0.4482758620689655,938.7435841381038,1118.5086942274004,0.34708918791039534,0.9914052387205258,1.069574169233908
04/04/2021Aston VillaFulham,Aston Villa,Fulham,04/04/2021,2.2,1.68,3.32,2.28,29.0,11,18,0,1,2,2,1.3928571428571428,0.7666666666666667,1.0714285714285714,1.2666666666666666,0.4,0.4,0.8,1.2,3.0,0.3333333333333333,0.6666666666666666,0.4642857142857143,0.3333333333333333,1021.3079950949541,952.4963621829111,0.6897742242802558,0.8819404466559116,0.7719341911571522
04/04/2021Man UnitedBrighton,Man United,Brighton,04/04/2021,1.92,1.9,5.39,1.64,29.0,2,16,1,3,0,0,1.9310344827586208,1.103448275862069,1.103448275862069,1.2413793103448276,1.2,1.4,0.2,1.2,3.142857142857143,1.0,2.0,0.5517241379310345,0.4827586206896552,1239.3807358486451,1011.0209984547815,0.8478061156097424,1.0902416906301684,0.8593972147859948
05/04/2021EvertonCrystal Palace,Everton,Crystal Palace,05/04/2021,2.31,1.62,4.91,1.8,28.5,8,12,1,1,2,0,1.4285714285714286,1.0689655172413792,1.3214285714285714,1.6206896551724137,1.0,0.8,0.8,1.0,2.2222222222222223,0.6666666666666666,0.6666666666666666,0.4642857142857143,0.4827586206896552,1080.2062005040957,1010.6347111550904,0.6907094383666809,0.9967402323644746,0.9791987904751777
05/04/2021WolvesWest Ham,Wolves,West Ham,05/04/2021,2.4,1.58,2.58,2.95,29.0,14,7,0,3,1,3,0.9655172413793104,1.5517241379310345,1.3103448275862069,1.206896551724138,0.6,1.6,1.2,1.4,2.4,0.3333333333333333,1.6666666666666667,0.41379310344827586,0.6206896551724138,1044.5661488971286,1123.8600421644778,0.4866282017360945,0.8391146773596286,1.08260669145116
09/04/2021FulhamWolves,Fulham,Wolves,09/04/2021,2.61,1.5,3.14,2.57,30.5,18,14,1,2,3,3,0.7741935483870968,1.0,1.3225806451612903,1.3666666666666667,0.6,0.8,1.8,1.8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3548387096774194,0.43333333333333335,940.0873311541213,1025.1010208276848,0.478407002634485,0.824046554194093,0.8895285924044549
