GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
09/02/2020BetisBarcelona,Betis,Barcelona,09/02/2020,1.53,2.46,1.85,4.0,22.0,13,2,1,2,1,1,1.3636363636363635,2.3636363636363638,1.5454545454545454,1.1818181818181819,1.2,1.8,1.0,1.2,5.142857142857143,1.3333333333333333,1.0,0.6363636363636364,0.6818181818181818,1036.0667827675775,1242.570826230888,0.3130754082847919,1.1003082125419885,1.3038285635593818
14/02/2020ValenciaAth Madrid,Valencia,Ath Madrid,14/02/2020,2.55,1.51,2.29,3.52,23.0,7,4,0,1,3,0,1.434782608695652,1.0,1.391304347826087,0.6521739130434783,1.0,0.6,1.4,0.8,2.142857142857143,1.0,0.3333333333333333,0.43478260869565216,0.17391304347826086,1127.5886733018094,1143.0345665224486,0.5778707503884891,1.0637474160793257,0.7217612943195453
15/02/2020MallorcaAlaves,Mallorca,Alaves,15/02/2020,2.37,1.58,3.11,2.44,23.0,18,14,0,2,1,1,0.9565217391304348,1.0869565217391304,1.6956521739130435,1.434782608695652,0.8,1.2,1.4,1.0,2.0,0.0,1.3333333333333333,0.4782608695652174,0.43478260869565216,893.6679774395469,1003.8741130911891,0.44239563070504545,1.0241370374397305,0.9978413705166267
15/02/2020BarcelonaGetafe,Barcelona,Getafe,15/02/2020,1.72,2.12,7.67,1.43,23.0,2,3,3,3,2,0,2.391304347826087,1.5217391304347827,1.2173913043478262,0.8695652173913043,1.6,1.8,1.4,0.6,2.0,1.6666666666666667,2.0,0.6956521739130435,0.34782608695652173,1255.0938425622799,1162.4472626477095,0.7183453922118102,1.329520761314709,0.9201849606747611
15/02/2020VillarrealLevante,Villarreal,Levante,15/02/2020,1.47,2.65,5.82,1.52,23.0,8,11,1,2,1,0,1.7391304347826086,1.2608695652173914,1.3478260869565217,1.4782608695652173,1.8,0.8,1.2,1.4,2.2,2.0,1.0,0.7391304347826086,0.6086956521739131,1075.7290025255168,987.4559654167762,0.713223739486449,1.138914730748868,1.1521459564488248
15/02/2020GranadaValladolid,Granada,Valladolid,15/02/2020,2.68,1.46,3.27,2.46,23.0,10,15,0,1,1,1,1.173913043478261,0.8260869565217391,1.3043478260869565,1.0869565217391304,0.6,0.8,1.0,0.8,2.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.21739130434782608,922.4331163362488,1000.9941983472772,0.48768210552208957,0.9590036791189899,0.7658451437174177
16/02/2020SevillaEspanol,Sevilla,Espanol,16/02/2020,2.02,1.79,6.0,1.6,23.0,5,20,1,1,2,0,1.2608695652173914,0.8260869565217391,1.0,1.7391304347826086,1.2,1.4,1.2,1.2,3.5714285714285716,1.3333333333333333,1.0,0.30434782608695654,0.4782608695652174,1081.758532597854,959.4737514313795,0.7515470225614188,0.9751840907281776,1.0197833545653339
16/02/2020LeganesBetis,Leganes,Betis,16/02/2020,2.27,1.63,3.05,2.45,23.0,19,13,0,2,2,3,0.782608695652174,1.391304347826087,1.565217391304348,1.608695652173913,0.8,1.4,1.6,1.2,3.2857142857142856,0.6666666666666666,1.0,0.43478260869565216,0.6521739130434783,949.977206592595,1023.5437664361858,0.4948674880778456,0.9046968138554664,1.1219900018343365
16/02/2020Ath BilbaoOsasuna,Ath Bilbao,Osasuna,16/02/2020,2.49,1.53,4.09,2.03,23.0,10,12,1,1,2,4,1.0,1.3043478260869565,0.8260869565217391,1.391304347826087,0.8,1.0,1.4,1.6,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.21739130434782608,0.43478260869565216,1040.3366268695816,955.6474686935568,0.708985581144649,0.8063884447838439,1.2018425234733445
16/02/2020Real MadridCelta,Real Madrid,Celta,16/02/2020,1.49,2.57,10.2,1.28,23.0,1,18,4,2,1,1,1.9130434782608696,0.8260869565217391,0.6086956521739131,1.391304347826087,2.2,0.8,0.4,0.8,4.285714285714286,2.0,0.6666666666666666,0.4782608695652174,0.34782608695652173,1253.7351136070051,950.7935268231138,0.8953716509040015,1.0298591850207022,0.9567433633941939
21/02/2020BetisMallorca,Betis,Mallorca,21/02/2020,1.7,2.14,6.7,1.48,24.0,12,18,0,1,0,0,1.3333333333333333,0.9583333333333334,1.5416666666666667,1.625,1.2,1.0,1.0,1.2,3.0,1.0,0.3333333333333333,0.625,0.4583333333333333,1023.3384659592997,915.9721522113451,0.7351678429286604,1.0658905017426197,0.992973451552642
22/02/2020CeltaLeganes,Celta,Leganes,22/02/2020,2.5,1.53,4.67,1.86,24.0,18,19,2,0,2,0,0.875,0.75,1.4166666666666667,1.5,1.0,0.4,1.0,1.2,1.4285714285714286,1.3333333333333333,0.6666666666666666,0.375,0.4166666666666667,966.6083928592739,950.1825070694812,0.621873380202242,0.9865867181188757,0.859461973162693
22/02/2020BarcelonaEibar,Barcelona,Eibar,22/02/2020,1.4,2.89,13.36,1.2,23.5,2,16,2,1,1,2,2.375,0.9565217391304348,1.2083333333333333,1.391304347826087,1.6,0.8,1.2,0.8,4.142857142857143,2.3333333333333335,0.6666666666666666,0.7083333333333334,0.4782608695652174,1266.3600268738076,987.6738158984255,0.8815508758363328,1.328249005609775,0.9025352484702568
22/02/2020SociedadValencia,Sociedad,Valencia,22/02/2020,1.72,2.11,4.79,1.69,23.5,8,7,2,2,1,2,1.6956521739130435,1.4583333333333333,1.3478260869565217,1.4166666666666667,1.4,1.2,1.6,1.8,3.0,2.0,1.0,0.6956521739130435,0.4583333333333333,1060.1367265239203,1124.4738432862698,0.508148822485627,1.1358060247274746,1.1214000149850425
22/02/2020LevanteReal Madrid,Levante,Real Madrid,22/02/2020,1.42,2.8,1.46,6.2,24.0,13,1,1,2,2,2,1.25,1.9166666666666667,1.5,0.6666666666666666,0.8,2.0,1.4,0.8,3.4,1.3333333333333333,2.3333333333333335,0.625,0.5,975.9849149962341,1237.920247570845,0.24882877938259812,1.1472203900853737,1.061983215508888
23/02/2020OsasunaGranada,Osasuna,Granada,23/02/2020,2.32,1.6,4.25,1.93,24.0,12,9,1,2,0,1,1.2916666666666667,1.2083333333333333,1.3333333333333333,1.2916666666666667,1.0,0.8,1.4,1.2,2.0,1.0,1.3333333333333333,0.4166666666666667,0.4166666666666667,984.0068919393427,942.9258321153652,0.654625500069412,1.166552339997853,0.989398315251289
23/02/2020AlavesAth Bilbao,Alaves,Ath Bilbao,23/02/2020,2.86,1.41,2.72,2.95,24.0,14,11,0,0,1,1,1.0416666666666667,0.9583333333333334,1.4166666666666667,0.8333333333333334,1.0,0.6,1.0,1.4,1.5714285714285714,1.0,0.3333333333333333,0.4166666666666667,0.20833333333333334,981.5699383193909,1011.9772036237956,0.5567331549108178,0.9674779385588064,0.782710137840023
23/02/2020ValladolidEspanol,Valladolid,Espanol,23/02/2020,2.66,1.46,3.02,2.62,24.0,15,20,1,2,2,2,0.8333333333333334,0.875,1.125,1.75,0.6,1.4,0.8,1.2,2.6666666666666665,1.0,1.3333333333333333,0.25,0.5,980.5014825681608,969.5356323338362,0.6144547917956412,0.7901178185609217,1.0508299796280092
23/02/2020GetafeSevilla,Getafe,Sevilla,23/02/2020,2.6,1.49,3.39,2.32,24.0,3,6,1,2,2,2,1.5,1.2916666666666667,0.9166666666666666,1.0416666666666667,2.0,1.4,0.4,1.4,2.0,2.0,1.3333333333333333,0.375,0.3333333333333333,1151.1810783361818,1071.6966516953971,0.702765427901969,0.9193047559367956,1.0048729209060623
23/02/2020Ath MadridVillarreal,Ath Madrid,Villarreal,23/02/2020,2.09,1.74,5.63,1.66,24.0,5,7,2,2,2,1,1.0416666666666667,1.75,0.7083333333333334,1.3333333333333333,0.6,1.8,1.0,1.2,1.8571428571428572,1.0,2.0,0.20833333333333334,0.75,1146.1493965379882,1087.2000529460588,0.6774968699046185,0.760879052706629,1.1340457295105995
28/02/2020SociedadValladolid,Sociedad,Valladolid,28/02/2020,1.89,1.91,6.63,1.54,24.5,6,15,3,2,0,1,1.75,0.88,1.2916666666666667,1.12,1.8,1.0,1.2,1.0,1.6666666666666667,2.0,1.3333333333333333,0.7083333333333334,0.28,1079.8107736244951,995.9232908963352,0.7080325118719878,1.1325202706627007,0.8077096514922956
29/02/2020EibarLevante,Eibar,Levante,29/02/2020,1.86,1.94,3.78,1.99,24.5,17,10,0,1,5,0,0.9166666666666666,1.24,1.5416666666666667,1.44,0.8,1.0,1.6,1.2,3.8,0.6666666666666666,1.3333333333333333,0.5,0.6,982.9358509318788,1006.0317638209302,0.5670933049943384,0.9326955742189589,1.1086920599380798
29/02/2020ValenciaBetis,Valencia,Betis,29/02/2020,1.78,2.03,3.3,2.21,25.0,8,13,0,3,3,3,1.4,1.4,1.48,1.6,1.0,1.2,1.6,1.6,3.142857142857143,0.6666666666666666,1.6666666666666667,0.48,0.64,1104.799796185695,1013.9317522421533,0.7162693477798701,1.11815593582253,1.1334451290798204
29/02/2020LeganesAlaves,Leganes,Alaves,29/02/2020,3.05,1.37,4.27,2.04,25.0,19,14,0,2,1,1,0.72,1.08,1.48,1.4,0.4,1.2,0.8,1.2,2.2857142857142856,0.0,1.3333333333333333,0.4,0.44,935.0574422775709,999.3006121229581,0.5082839864572233,0.8367607873863109,0.995760772008189
29/02/2020GranadaCelta,Granada,Celta,29/02/2020,2.44,1.54,2.72,2.81,25.0,9,16,3,1,0,0,1.28,0.88,1.24,1.36,1.4,1.0,1.0,0.8,3.0,1.6666666666666667,1.6666666666666667,0.44,0.36,969.1108521181417,981.7334576511842,0.5818301392921653,0.9913620111174237,0.9605277544045053
01/03/2020SevillaOsasuna,Sevilla,Osasuna,01/03/2020,1.92,1.88,7.29,1.47,25.0,5,12,3,0,0,3,1.36,1.24,1.0,1.4,1.8,1.0,1.0,2.0,4.666666666666667,2.0,0.6666666666666666,0.36,0.44,1099.807268811476,957.8218719365663,0.77211388269808,1.0198959882248801,1.1688676400871825
01/03/2020Ath BilbaoVillarreal,Ath Bilbao,Villarreal,01/03/2020,2.17,1.68,3.18,2.31,25.0,11,8,1,1,2,3,0.96,1.72,0.88,1.4,0.6,1.8,1.6,1.4,2.2857142857142856,0.6666666666666666,1.3333333333333333,0.24,0.76,994.2465298202283,1074.2999277422437,0.4855360340127118,0.8055915489662026,1.182484989139435
01/03/2020EspanolAth Madrid,Espanol,Ath Madrid,01/03/2020,2.64,1.46,2.05,4.28,25.0,20,4,1,3,2,1,0.88,1.12,1.76,0.72,1.2,1.2,1.4,0.8,1.7142857142857142,1.3333333333333333,2.0,0.52,0.24,954.1138240056619,1159.0495217418033,0.3150202582014197,1.074226522531654,0.7933789925424806
01/03/2020MallorcaGetafe,Mallorca,Getafe,01/03/2020,2.53,1.5,2.28,3.61,25.0,18,6,3,0,3,3,1.04,1.44,1.68,1.0,0.8,1.4,1.6,1.0,6.0,1.3333333333333333,1.3333333333333333,0.48,0.4,925.3788659284916,1123.070461220103,0.3240871011423108,1.055906699729358,0.9330485606981929
01/03/2020Real MadridBarcelona,Real Madrid,Barcelona,01/03/2020,1.64,2.25,3.13,2.19,25.0,2,1,0,5,1,0,1.84,2.48,0.68,1.16,1.6,2.4,0.8,1.2,3.0,2.0,3.3333333333333335,0.48,0.72,1207.873398746149,1271.0979918403543,0.509749358487142,1.0263174966185826,1.3726355520105726
06/03/2020AlavesValencia,Alaves,Valencia,06/03/2020,2.18,1.68,2.8,2.64,26.0,13,7,1,2,1,1,1.0769230769230769,1.4230769230769231,1.3846153846153846,1.4615384615384615,1.2,1.0,1.0,1.8,3.2857142857142856,1.0,1.3333333333333333,0.4230769230769231,0.5,999.6319715812471,1116.1490222745,0.4334537375396767,0.9937761207115072,1.115184093724429
07/03/2020EibarMallorca,Eibar,Mallorca,07/03/2020,2.01,1.8,5.13,1.72,25.5,16,18,3,0,0,1,1.0,1.0,1.48,1.6538461538461537,1.0,0.8,1.6,1.2,3.0,1.3333333333333333,1.3333333333333333,0.52,0.46153846153846156,1000.2521187321053,912.4153818827991,0.7127097638134016,0.9401786179116014,1.024546476314183
07/03/2020Ath MadridSevilla,Ath Madrid,Sevilla,07/03/2020,2.46,1.54,4.45,1.94,26.0,5,3,1,3,1,2,1.1153846153846154,1.4230769230769231,0.7307692307692307,1.0384615384615385,1.4,2.0,1.0,1.4,2.857142857142857,2.0,2.6666666666666665,0.23076923076923078,0.38461538461538464,1151.65033206986,1108.9227135035528,0.6567653180559287,0.7909461371292017,1.0544540748466016
07/03/2020BarcelonaSociedad,Barcelona,Sociedad,07/03/2020,1.4,2.88,7.91,1.36,25.5,2,6,0,1,2,0,2.3846153846153846,1.72,1.1923076923076923,1.24,2.4,2.0,1.2,0.6,3.4285714285714284,2.3333333333333335,2.0,0.6923076923076923,0.68,1251.48796617984,1091.4894731496156,0.789842739818861,1.3429780685556552,1.1006556301836683
07/03/2020GetafeCelta,Getafe,Celta,07/03/2020,2.59,1.49,4.99,1.85,26.0,4,17,1,0,0,0,1.4230769230769231,0.8461538461538461,0.9615384615384616,1.3076923076923077,1.4,1.0,1.0,0.8,2.4,0.6666666666666666,1.0,0.38461538461538464,0.34615384615384615,1136.0339452657954,985.0066632228708,0.7811422527005731,0.905337200093887,0.9125013666842801
08/03/2020OsasunaEspanol,Osasuna,Espanol,08/03/2020,2.17,1.69,3.06,2.43,26.0,13,20,2,1,3,1,1.2692307692307692,0.8846153846153846,1.4615384615384615,1.7307692307692308,1.0,1.2,2.6,1.4,4.0,1.0,1.3333333333333333,0.46153846153846156,0.5,948.7064272444894,961.513013677605,0.5815724389601953,1.2084734720757608,1.0709324627758572
08/03/2020ValladolidAth Bilbao,Valladolid,Ath Bilbao,08/03/2020,2.98,1.38,2.79,2.98,26.0,15,10,0,1,1,0,0.8461538461538461,0.9615384615384616,1.1153846153846154,0.8461538461538461,1.0,0.6,1.0,1.4,1.6666666666666667,1.0,0.6666666666666666,0.2692307692307692,0.23076923076923078,984.2445913712147,1014.8250884597198,0.5564870500767328,0.7849838969756138,0.7822255054601331
08/03/2020LevanteGranada,Levante,Granada,08/03/2020,1.95,1.85,3.66,2.06,26.0,12,9,0,0,3,0,1.1923076923076923,1.2307692307692308,1.5,1.1923076923076923,1.0,1.4,1.4,0.6,3.0,0.6666666666666666,1.6666666666666667,0.6153846153846154,0.4230769230769231,988.7154960207038,965.8376465464551,0.6305665020350042,1.117587128549454,0.9417939105615525
08/03/2020VillarrealLeganes,Villarreal,Leganes,08/03/2020,1.98,1.81,4.97,1.74,26.0,8,19,0,1,1,1,1.6538461538461537,0.7307692307692307,1.3846153846153846,1.4615384615384615,1.4,0.6,1.4,1.0,2.4285714285714284,1.0,0.3333333333333333,0.7307692307692307,0.38461538461538464,1053.721369102752,934.7260828192819,0.747994426442127,1.1481872166057447,0.8350930390391355
08/03/2020BetisReal Madrid,Betis,Real Madrid,08/03/2020,1.55,2.41,1.77,4.24,26.0,14,2,1,2,2,0,1.3846153846153846,1.8461538461538463,1.6153846153846154,0.6538461538461539,1.4,1.8,1.8,0.8,3.4285714285714284,1.3333333333333333,1.3333333333333333,0.6538461538461539,0.46153846153846156,1002.5825261533481,1227.4834244066633,0.2907629987472598,1.1304326512647214,1.004142641733851
10/03/2020EibarSociedad,Eibar,Sociedad,10/03/2020,2.07,1.75,2.24,3.34,26.0,16,6,1,0,2,1,1.0,1.6538461538461537,1.5,1.2307692307692308,1.2,1.4,2.0,0.8,2.857142857142857,1.3333333333333333,1.3333333333333333,0.5384615384615384,0.6538461538461539,971.7437281795692,1083.0831827423701,0.440786912002447,0.9517321840692059,1.0605151246306435
11/06/2020SevillaBetis,Sevilla,Betis,11/06/2020,1.87,1.94,4.35,1.85,27.0,3,12,2,2,2,1,1.4444444444444444,1.4074074074074074,1.0740740740740742,1.5925925925925926,2.2,1.6,1.6,1.8,3.5714285714285716,2.6666666666666665,2.0,0.4074074074074074,0.6666666666666666,1115.1933262257899,1030.9520062034578,0.7084533963032574,1.1028760587695605,1.1336634856382526
12/06/2020GranadaGetafe,Granada,Getafe,12/06/2020,2.82,1.42,2.46,3.31,27.0,9,4,1,0,1,0,1.2222222222222223,1.3703703703703705,1.1851851851851851,0.9259259259259259,1.2,1.0,0.6,1.0,4.0,1.3333333333333333,0.3333333333333333,0.4074074074074074,0.37037037037037035,971.0603066278552,1124.7882551577725,0.38178543784604185,0.9304956079174616,0.8600703400891926
12/06/2020ValenciaLevante,Valencia,Levante,12/06/2020,1.61,2.31,4.48,1.73,27.0,7,13,1,1,1,1,1.4074074074074074,1.1851851851851851,1.4444444444444444,1.4814814814814814,1.0,1.0,2.0,1.2,4.0,1.0,0.6666666666666666,0.48148148148148145,0.5925925925925926,1113.4871717760873,983.4928359393036,0.7597409750575019,1.0996754033807756,1.104179909127146
13/06/2020EspanolAlaves,Espanol,Alaves,13/06/2020,2.47,1.54,3.83,2.1,27.0,20,14,0,1,1,1,0.8518518518518519,1.0740740740740742,1.7037037037037037,1.3703703703703705,1.0,1.2,1.2,1.0,1.2857142857142858,0.6666666666666666,1.3333333333333333,0.48148148148148145,0.4074074074074074,944.7759112360128,1002.29382207966,0.5179554458846917,1.0339356443801064,0.9799558320131997
13/06/2020CeltaVillarreal,Celta,Villarreal,13/06/2020,1.94,1.87,2.75,2.59,27.0,17,9,0,1,0,2,0.8148148148148148,1.6296296296296295,1.2592592592592593,1.4074074074074074,1.0,1.0,0.6,1.6,3.7142857142857144,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7407407407407407,996.2523533308937,1023.801592045067,0.5607893546872189,0.866876298350066,1.16262613757773
13/06/2020LeganesValladolid,Leganes,Valladolid,13/06/2020,2.78,1.43,3.51,2.31,27.0,19,15,2,1,1,4,0.7777777777777778,0.8518518518518519,1.4444444444444444,1.2222222222222223,0.6,1.0,1.0,1.8,3.6666666666666665,1.0,1.0,0.4074074074074074,0.2962962962962963,964.645859876967,961.9851093681453,0.6030689393017249,0.8455946734595101,0.8735750746306372
13/06/2020MallorcaBarcelona,Mallorca,Barcelona,13/06/2020,1.45,2.72,1.28,9.91,27.0,18,1,2,1,1,0,1.037037037037037,2.3333333333333335,1.6296296296296295,1.1481481481481481,1.2,2.2,1.2,1.0,7.0,1.6666666666666667,2.0,0.48148148148148145,0.6666666666666666,940.9237724353352,1259.8942565870855,0.19260223859281791,1.0371368131609517,1.2940001529023706
14/06/2020Ath BilbaoAth Madrid,Ath Bilbao,Ath Madrid,14/06/2020,2.74,1.44,2.27,3.74,27.0,10,6,4,2,1,2,1.0740740740740742,1.1481481481481481,0.8518518518518519,0.7777777777777778,1.4,1.8,1.2,1.2,3.142857142857143,2.0,2.0,0.25925925925925924,0.25925925925925924,1037.084570462789,1145.379719347623,0.4451109523535275,0.8705053784454283,0.8272674734961443
14/06/2020Real MadridEibar,Real Madrid,Eibar,14/06/2020,1.51,2.53,11.84,1.24,27.0,2,16,1,1,2,2,1.8148148148148149,1.0,0.7037037037037037,1.5185185185185186,1.8,1.2,1.2,2.2,3.2857142857142856,1.0,1.6666666666666667,0.48148148148148145,0.5555555555555556,1199.1139443565537,954.1122516994714,0.8597596942911868,1.007012532796545,0.960721854266661
14/06/2020SociedadOsasuna,Sociedad,Osasuna,14/06/2020,1.78,2.03,5.01,1.69,27.0,4,11,2,1,1,0,1.6666666666666667,1.2592592592592593,1.2222222222222223,1.4074074074074074,1.6,1.0,0.6,2.0,4.666666666666667,1.0,1.0,0.6666666666666666,0.4444444444444444,1100.714659222468,965.4435296860817,0.7652417628439077,1.070532313677546,1.1667251124578424
15/06/2020LevanteSevilla,Levante,Sevilla,15/06/2020,1.75,2.09,1.67,5.09,28.0,12,3,1,2,1,0,1.1785714285714286,1.4642857142857142,1.4642857142857142,1.0357142857142858,0.8,2.4,1.4,1.2,3.4,0.6666666666666666,2.3333333333333335,0.5714285714285714,0.39285714285714285,993.8824749416037,1126.8551903736595,0.4103544997698999,1.085345283668541,1.08301609491273
15/06/2020BetisGranada,Betis,Granada,15/06/2020,2.04,1.79,4.11,1.94,28.0,13,9,0,2,2,1,1.3571428571428572,1.25,1.6071428571428572,1.1785714285714286,1.2,1.6,1.6,0.6,3.3333333333333335,1.0,1.0,0.6428571428571429,0.42857142857142855,1019.2901420555881,995.7888891140135,0.6314020822947646,1.1132491193352043,0.9537325635137606
16/06/2020GetafeEspanol,Getafe,Espanol,16/06/2020,2.64,1.47,4.32,2.01,28.0,5,20,1,2,2,0,1.3571428571428572,0.8928571428571429,0.9642857142857143,1.6428571428571428,0.6,1.2,1.4,1.2,1.8,0.6666666666666666,1.0,0.39285714285714285,0.4642857142857143,1100.0596726716142,964.0576934006251,0.7659967130269837,0.8815485890269557,1.0230570283409224
16/06/2020VillarrealMallorca,Villarreal,Mallorca,16/06/2020,1.67,2.2,6.0,1.52,28.0,9,18,1,0,0,4,1.6071428571428572,1.0,1.3571428571428572,1.7142857142857142,1.0,1.2,1.4,1.8,4.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,1046.2331662325557,933.2196828916225,0.7414484025095087,1.1275661732168778,1.0471037673614785
16/06/2020BarcelonaLeganes,Barcelona,Leganes,16/06/2020,1.47,2.64,17.42,1.16,28.0,1,19,4,1,0,2,2.392857142857143,0.7857142857142857,1.1071428571428572,1.4642857142857142,2.4,0.8,0.6,1.0,3.7142857142857144,1.6666666666666667,1.3333333333333333,0.6785714285714286,0.42857142857142855,1267.5983461307983,940.5231023048981,0.9076898668143463,1.306435580992272,0.87199821812454
17/06/2020EibarAth Bilbao,Eibar,Ath Bilbao,17/06/2020,2.51,1.52,2.41,3.28,28.0,16,10,1,1,3,1,1.0,1.0714285714285714,1.5714285714285714,0.8571428571428571,1.2,1.4,2.4,1.0,1.5714285714285714,1.0,2.0,0.5714285714285714,0.25,948.5026394711189,1039.280132368648,0.47013437874372077,0.9921286655833645,0.8753320649444846
17/06/2020ValladolidCelta,Valladolid,Celta,17/06/2020,2.66,1.46,2.68,2.95,28.0,14,17,2,0,1,1,0.8928571428571429,0.7857142857142857,1.2142857142857142,1.25,1.2,0.6,1.8,0.6,3.0,1.0,0.0,0.32142857142857145,0.32142857142857145,986.1078669402143,973.8207791434049,0.6162549964180547,0.9008523023914284,0.8407349179500498
17/06/2020OsasunaAth Madrid,Osasuna,Ath Madrid,17/06/2020,2.47,1.54,1.85,5.01,28.0,11,6,1,1,1,1,1.25,1.1428571428571428,1.3928571428571428,0.7857142857142857,1.0,1.8,1.4,1.4,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.42857142857142855,0.25,976.053200199838,1143.184157441764,0.3637486145898,1.1457534459173573,0.8318544190157262
18/06/2020AlavesSociedad,Alaves,Sociedad,18/06/2020,2.26,1.64,1.95,4.16,28.0,15,5,0,1,2,1,1.0357142857142858,1.6428571428571428,1.3928571428571428,1.2142857142857142,0.8,1.4,1.2,0.6,2.0,0.6666666666666666,1.0,0.39285714285714285,0.6428571428571429,983.0120399150477,1090.1049887087117,0.4468208501547326,0.9696451678149245,1.0512896947748258
18/06/2020Real MadridValencia,Real Madrid,Valencia,18/06/2020,1.51,2.51,7.71,1.38,28.0,2,8,3,1,1,1,1.8571428571428572,1.3928571428571428,0.7142857142857143,1.4285714285714286,1.6,1.2,1.2,1.6,3.142857142857143,2.0,1.3333333333333333,0.5,0.4642857142857143,1204.7235565849062,1103.0975327737872,0.7286845606273594,1.0399326256107533,1.0809176138416687
19/06/2020GranadaVillarreal,Granada,Villarreal,19/06/2020,2.26,1.65,2.43,3.12,29.0,9,7,2,1,2,0,1.2758620689655173,1.5862068965517242,1.206896551724138,1.3103448275862069,1.6,0.8,0.8,1.2,4.0,1.6666666666666667,1.0,0.4482758620689655,0.6896551724137931,1001.0449724058041,1056.5752301321754,0.5208116018896097,0.9779076584785079,1.0902881682923067
19/06/2020MallorcaLeganes,Mallorca,Leganes,19/06/2020,2.62,1.48,2.9,2.77,29.0,18,20,0,0,1,2,0.9655172413793104,0.7586206896551724,1.6896551724137931,1.4827586206896552,1.0,0.8,2.0,1.4,1.0,0.6666666666666666,1.0,0.4827586206896552,0.41379310344827586,922.8776189920028,936.8306969774719,0.5799655608028373,1.0124858971881685,0.859015966888619
19/06/2020SevillaBarcelona,Sevilla,Barcelona,19/06/2020,1.72,2.14,2.13,3.4,29.0,3,1,1,2,1,0,1.4482758620689655,2.3793103448275863,1.0344827586206897,1.0689655172413792,2.2,2.4,1.0,0.4,4.142857142857143,1.6666666666666667,2.3333333333333335,0.3793103448275862,0.6551724137931034,1123.2693703644554,1271.2907514582243,0.38956830861379177,1.0657199212249606,1.2869854553114353
20/06/2020EspanolLevante,Espanol,Levante,20/06/2020,2.08,1.76,3.85,1.99,29.0,19,12,0,1,0,1,0.8620689655172413,1.1724137931034482,1.5862068965517242,1.4482758620689655,0.8,0.8,0.8,1.2,1.6,0.6666666666666666,1.0,0.4482758620689655,0.5517241379310345,974.6975619217045,997.4682949508077,0.5675527922736402,0.9719041769238762,1.0680119119617748
20/06/2020Ath BilbaoBetis,Ath Bilbao,Betis,20/06/2020,2.21,1.67,3.61,2.14,29.0,10,14,2,2,2,2,1.103448275862069,1.3793103448275863,0.896551724137931,1.6206896551724137,1.8,1.6,1.2,2.0,2.5714285714285716,2.3333333333333335,1.3333333333333333,0.27586206896551724,0.6551724137931034,1038.085507518397,1014.0340587637976,0.6321388842985234,0.9122001644078817,1.1414676202115892
20/06/2020GetafeEibar,Getafe,Eibar,20/06/2020,2.47,1.55,4.95,1.82,29.0,5,16,0,2,0,2,1.3103448275862069,1.0344827586206897,0.9310344827586207,1.5862068965517242,0.4,1.6,1.0,1.8,1.6,0.3333333333333333,1.3333333333333333,0.3793103448275862,0.5862068965517241,1089.419804150535,949.6972643213701,0.7698137758803427,0.8374711595756078,1.0339161194972513
20/06/2020Ath MadridValladolid,Ath Madrid,Valladolid,20/06/2020,2.2,1.68,9.86,1.38,29.0,4,15,5,0,0,0,1.2758620689655173,0.8620689655172413,0.7586206896551724,1.1724137931034482,2.4,1.0,1.0,1.4,2.0,2.6666666666666665,1.0,0.27586206896551724,0.3103448275862069,1157.734102025356,981.4576670834921,0.8049746317117283,0.8775405104100636,0.855809687271857
21/06/2020CeltaAlaves,Celta,Alaves,21/06/2020,2.62,1.49,4.48,1.94,29.0,17,12,0,2,0,0,0.7586206896551724,1.0689655172413792,1.206896551724138,1.3448275862068966,0.2,1.2,0.2,1.0,1.7142857142857142,0.0,1.0,0.3103448275862069,0.3793103448275862,978.4709790001272,1005.1392059088583,0.5620381039467459,0.7986981720525473,0.9592114132750293
21/06/2020ValenciaOsasuna,Valencia,Osasuna,21/06/2020,1.89,1.91,3.94,1.94,29.0,8,13,0,0,3,5,1.3448275862068966,1.206896551724138,1.4827586206896552,1.5172413793103448,0.8,0.8,1.8,2.4,5.0,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.4482758620689655,1092.2449151988815,961.503255616246,0.7605253506383487,1.084567778568645,1.2086791159011672
21/06/2020SociedadReal Madrid,Sociedad,Real Madrid,21/06/2020,1.58,2.39,1.77,4.16,29.0,6,2,0,3,2,0,1.5862068965517242,1.896551724137931,1.2413793103448276,0.6896551724137931,0.8,1.8,1.0,0.8,3.857142857142857,1.0,2.3333333333333335,0.6206896551724138,0.5172413793103449,1067.977822714901,1215.576174159812,0.39014755560582476,1.0399774137573068,1.0434443875987416
