GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
17/03/18Bristol CityIpswich,Bristol City,Ipswich,17/03/18,1.93,1.85,5.14,1.69,37.0,8,12,0,0,0,3,1.4324324324324325,1.2702702702702702,1.135135135135135,1.2702702702702702,1.2,0.6,0.8,1.0,3.0,1.6666666666666667,0.6666666666666666,0.5405405405405406,0.43243243243243246,1016.9381817109881,989.4285032272534,0.6367557868236005,0.9953854280281802,0.8703589804827557,0
17/03/18FulhamQPR,Fulham,QPR,17/03/18,1.51,2.49,5.47,1.56,37.0,4,15,2,3,1,1,1.7297297297297298,1.162162162162162,1.054054054054054,1.4324324324324325,2.0,1.6,0.6,1.8,2.6666666666666665,2.3333333333333335,1.6666666666666667,0.4594594594594595,0.5135135135135135,1203.8356335142748,978.66163722667,0.8454247471541438,1.1722026690259806,1.0672945245615544,1
17/03/18LeedsSheffield Weds,Leeds,Sheffield Weds,17/03/18,2.01,1.78,3.73,2.02,37.0,13,18,2,1,2,1,1.3243243243243243,1.054054054054054,1.3783783783783783,1.3783783783783783,1.0,1.0,2.0,2.6,2.0,0.6666666666666666,0.6666666666666666,0.5675675675675675,0.4864864864864865,964.5843752321376,912.9130701951689,0.6682756384510933,1.0993171087730191,1.02905739989275,1
17/03/18NorwichReading,Norwich,Reading,17/03/18,2.12,1.7,4.54,1.82,37.0,14,19,1,0,1,3,1.027027027027027,1.135135135135135,1.135135135135135,1.4594594594594594,1.2,1.4,1.4,2.4,5.0,1.3333333333333333,1.0,0.35135135135135137,0.4594594594594595,1007.7555240080718,904.0054375910101,0.7310951266730114,0.9588713443330406,1.1272848971520504,1
17/03/18Sheffield UnitedNott'm Forest,Sheffield United,Nott'm Forest,17/03/18,2.05,1.75,4.42,1.83,37.0,7,16,2,0,0,0,1.3783783783783783,1.162162162162162,1.162162162162162,1.4594594594594594,1.0,1.6,1.0,0.8,3.0,0.6666666666666666,0.6666666666666666,0.5135135135135135,0.4864864864864865,1024.514221134792,947.7701584694114,0.6994597846920796,0.983969503487874,0.9510530081951736,0
17/03/18SunderlandPreston,Sunderland,Preston,17/03/18,2.16,1.67,2.15,3.49,37.0,24,9,0,1,1,2,1.027027027027027,1.2432432432432432,1.7837837837837838,1.0,0.8,1.4,1.8,1.2,4.0,0.3333333333333333,2.0,0.4864864864864865,0.43243243243243246,861.6039867829915,1052.2086742575727,0.33308688819609844,1.1016622699334304,0.9831865665648298,0
17/03/18WolvesBurton,Wolves,Burton,17/03/18,1.74,2.07,12.43,1.26,37.0,1,23,3,0,0,2,1.7837837837837838,0.7027027027027027,0.8648648648648649,1.7297297297297298,1.8,0.4,1.6,1.2,3.0,2.3333333333333335,0.0,0.5135135135135135,0.4864864864864865,1147.8381297617245,867.9456812745244,0.8822740067722542,1.0287485321988663,0.9304213145077075,1
30/03/18BarnsleyBristol City,Barnsley,Bristol City,30/03/18,2.01,1.78,2.37,3.02,38.0,21,7,0,1,2,0,0.9736842105263158,1.4210526315789473,1.4736842105263157,1.105263157894737,0.8,1.2,1.8,0.6,4.333333333333333,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.5263157894736842,877.802072734777,1031.467950238044,0.3818697755078067,0.979674245454493,0.9685951807403693,1
30/03/18BrentfordSheffield United,Brentford,Sheffield United,30/03/18,1.75,2.06,3.49,2.05,38.0,11,9,1,0,1,0,1.4210526315789473,1.3421052631578947,1.2105263157894737,1.131578947368421,0.8,1.0,1.2,0.8,1.0,0.6666666666666666,0.6666666666666666,0.4473684210526316,0.5,1020.4498165841128,1016.5358297471089,0.6047945627443801,1.053801024481991,0.9347710283134802,0
30/03/18CardiffBurton,Cardiff,Burton,30/03/18,2.0,1.79,8.74,1.4,37.5,2,23,3,1,1,3,1.5675675675675675,0.7105263157894737,0.8378378378378378,1.763157894736842,2.0,0.2,0.8,1.6,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.4594594594594595,0.5,1153.074454057875,863.2366415454146,0.8880914753877762,1.0121703270406266,0.9616646367703239,1
30/03/18DerbySunderland,Derby,Sunderland,30/03/18,1.99,1.8,6.62,1.52,37.5,5,24,0,0,0,2,1.4864864864864864,1.0,0.918918918918919,1.7894736842105263,1.4,0.8,1.6,2.0,2.0,0.6666666666666666,0.0,0.43243243243243246,0.47368421052631576,1054.229194966029,848.2805112551475,0.8304033131100887,0.9407764029569888,1.087263194807784,1
30/03/18LeedsBolton,Leeds,Bolton,30/03/18,2.11,1.71,4.21,1.91,38.0,14,19,1,1,2,0,1.3157894736842106,0.868421052631579,1.394736842105263,1.4736842105263157,0.8,0.8,2.0,1.0,5.0,1.0,1.0,0.5789473684210527,0.34210526315789475,937.8533496940939,978.4487700323647,0.5422158456332978,1.1026570388097492,0.8430580738184666,1
30/03/18MiddlesbroughWolves,Middlesbrough,Wolves,30/03/18,2.34,1.58,2.59,2.88,38.0,6,1,1,3,1,1,1.4210526315789473,1.8157894736842106,0.9473684210526315,0.868421052631579,2.2,2.0,1.0,1.4,1.0,1.6666666666666667,2.3333333333333335,0.47368421052631576,0.5263157894736842,1058.5873478237618,1152.5471694908344,0.4655736019700194,0.9930468327008166,1.0632936586029074,1
30/03/18MillwallNott'm Forest,Millwall,Nott'm Forest,30/03/18,2.16,1.67,4.4,1.88,38.0,10,16,2,0,0,0,1.2105263157894737,1.131578947368421,0.9736842105263158,1.4210526315789473,1.4,1.4,0.4,0.6,1.0,1.6666666666666667,0.0,0.39473684210526316,0.47368421052631576,1105.3130614283332,955.7485498570945,0.7796993046361425,0.8825296719732052,0.9035003577854148,0
30/03/18NorwichFulham,Norwich,Fulham,30/03/18,1.7,2.12,2.16,3.27,38.0,13,3,3,2,2,2,1.0789473684210527,1.736842105263158,1.1578947368421053,1.0789473684210527,1.4,2.2,1.4,0.8,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.3684210526315789,0.47368421052631576,1018.5117189411513,1190.018643628109,0.3579389781400858,0.9996364968487631,1.188548415286389,0
30/03/18ReadingQPR,Reading,QPR,30/03/18,1.91,1.87,2.89,2.44,38.0,20,15,2,2,3,2,1.1578947368421053,1.1842105263157894,1.5,1.4473684210526316,1.2,1.8,2.4,1.8,1.6666666666666667,1.3333333333333333,2.0,0.47368421052631576,0.5263157894736842,893.2492426579306,992.4786271128357,0.4580344938389338,1.1752099300906853,1.0821773822316385,0
30/03/18Sheffield WedsPreston,Sheffield Weds,Preston,30/03/18,2.28,1.61,2.54,2.93,38.0,17,8,2,2,1,0,1.0789473684210527,1.263157894736842,1.368421052631579,0.9736842105263158,1.2,1.6,2.4,1.0,2.0,1.3333333333333333,1.6666666666666667,0.5,0.42105263157894735,939.6440957332126,1065.5321497854168,0.4202572369770713,1.0321838678536253,0.9703360064423081,1
31/03/18BirminghamIpswich,Birmingham,Ipswich,31/03/18,2.41,1.54,3.67,2.11,38.0,22,13,3,0,0,1,0.7368421052631579,1.236842105263158,1.5,1.263157894736842,1.2,0.6,1.6,1.0,2.0,1.6666666666666667,0.0,0.3157894736842105,0.42105263157894735,874.8133093967865,974.8987347001973,0.4568114857259494,0.9634348328859466,0.8469337507579341,0
31/03/18HullAston Villa,Hull,Aston Villa,31/03/18,2.08,1.72,2.69,2.65,38.0,18,4,0,0,3,1,1.394736842105263,1.605263157894737,1.5526315789473684,0.9736842105263158,1.8,2.4,1.8,1.4,2.0,2.3333333333333335,1.6666666666666667,0.5789473684210527,0.5,942.7203089569566,1094.4829202273274,0.3844592319071419,1.1378061982008414,1.0438104413180036,0
02/04/18Bristol CityBrentford,Bristol City,Brentford,02/04/18,1.65,2.2,2.94,2.31,39.0,7,11,2,1,2,1,1.435897435897436,1.4102564102564104,1.1282051282051282,1.205128205128205,1.6,1.0,0.8,1.2,2.3333333333333335,1.0,1.0,0.5384615384615384,0.4358974358974359,1026.7427412583563,1016.2580340743376,0.6137984461978959,1.0018252186932024,1.043902201043554,0
02/04/18BurtonMiddlesbrough,Burton,Middlesbrough,02/04/18,2.26,1.61,1.8,4.75,39.0,24,6,1,1,3,2,0.717948717948718,1.4102564102564104,1.794871794871795,0.9743589743589743,0.4,1.8,2.0,0.8,2.0,0.6666666666666666,1.6666666666666667,0.5128205128205128,0.48717948717948717,858.7603005609257,1039.964403744961,0.34521437849034675,0.9926194856409144,0.9998229287927869,0
02/04/18IpswichMillwall,Ipswich,Millwall,02/04/18,2.2,1.65,2.23,3.37,39.0,13,8,0,2,1,0,1.205128205128205,1.2307692307692308,1.2564102564102564,0.9487179487179487,0.4,1.6,1.2,0.4,7.0,0.0,1.6666666666666667,0.41025641025641024,0.38461538461538464,953.1711941292353,1114.1250892428875,0.37201719537398564,0.8253461216610639,0.8826754453308616,1
02/04/18PrestonDerby,Preston,Derby,02/04/18,2.24,1.62,3.3,2.25,38.5,10,5,1,1,4,4,1.2564102564102564,1.4736842105263157,1.0512820512820513,1.0,1.8,1.2,1.6,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.4358974358974359,0.4473684210526316,1042.3424392644997,1021.0130624416254,0.6284876227743054,1.018701169803606,0.9857116333219768,0
02/04/18QPRNorwich,QPR,Norwich,02/04/18,1.98,1.8,2.95,2.38,39.0,15,14,0,0,1,2,1.1538461538461537,1.0512820512820513,1.435897435897436,1.1794871794871795,1.4,1.4,1.0,1.8,3.0,1.6666666666666667,1.3333333333333333,0.5128205128205128,0.358974358974359,970.8000068663931,1004.1941598155479,0.5524859809068945,1.0450867491712585,0.9833091697832301,1
02/04/18Sheffield UnitedCardiff,Sheffield United,Cardiff,02/04/18,2.18,1.66,2.92,2.5,38.5,9,2,1,3,1,1,1.3333333333333333,1.605263157894737,1.1282051282051282,0.8421052631578947,0.6,2.4,0.8,1.0,2.0,1.0,3.0,0.48717948717948717,0.47368421052631576,1020.7276122568841,1157.550795042364,0.40500221144599424,0.9259903067638974,1.0447508944305886,0
02/04/18SunderlandSheffield Weds,Sunderland,Sheffield Weds,02/04/18,2.17,1.66,2.82,2.56,39.0,23,17,4,4,1,1,1.0769230769230769,1.1538461538461537,1.7692307692307692,1.358974358974359,1.0,1.6,1.6,1.8,2.0,1.3333333333333333,2.3333333333333335,0.48717948717948717,0.5128205128205128,881.496643779551,962.8338062541297,0.4836903000207724,1.1391952181583889,1.0836317591574558,1
03/04/18Aston VillaReading,Aston Villa,Reading,03/04/18,1.86,1.92,5.85,1.56,39.0,4,19,0,1,0,0,1.564102564102564,1.1538461538461537,0.9487179487179487,1.4615384615384615,1.6,1.2,1.0,1.8,3.3333333333333335,0.3333333333333333,1.0,0.48717948717948717,0.46153846153846156,1089.861289503613,914.9278629043732,0.8037580796246587,0.9916199192521034,1.134930692138013,1
03/04/18BoltonBirmingham,Bolton,Birmingham,03/04/18,2.22,1.63,2.79,2.6,39.0,20,21,1,1,2,0,0.8717948717948718,0.7435897435897436,1.4871794871794872,1.4615384615384615,1.0,1.4,1.4,1.2,0.0,1.0,2.0,0.358974358974359,0.3076923076923077,960.1374038576965,896.5408499677485,0.6833139653699716,0.8553191881659773,0.9388776891746063,0
03/04/18FulhamLeeds,Fulham,Leeds,03/04/18,1.65,2.19,6.44,1.48,39.0,3,13,2,2,0,1,1.7435897435897436,1.3333333333333333,1.0512820512820513,1.3846153846153846,2.2,1.0,0.8,2.2,1.3333333333333333,2.0,1.6666666666666667,0.46153846153846156,0.5897435897435898,1204.3362027537123,956.1647158687621,0.8619453569573784,1.1691355399354226,1.1186936612664902,0
03/04/18WolvesHull,Wolves,Hull,03/04/18,1.93,1.85,6.03,1.55,39.0,1,18,2,0,1,0,1.8205128205128205,1.358974358974359,0.8717948717948718,1.5128205128205128,2.4,1.6,1.2,1.6,5.0,2.6666666666666665,1.0,0.5384615384615384,0.5641025641025641,1171.1701135696353,947.341939680671,0.8444096211524914,1.0705490868137606,1.0809158882907992,1
06/04/18CardiffWolves,Cardiff,Wolves,06/04/18,2.26,1.62,2.6,2.88,39.5,2,1,1,2,1,2,1.5897435897435896,1.825,0.8461538461538461,0.9,2.4,2.2,1.2,1.6,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.46153846153846156,0.55,1153.7508835002036,1157.3937287235356,0.5943511659305015,1.0357103461655228,1.091032941647647,0
07/04/18BarnsleySheffield United,Barnsley,Sheffield United,07/04/18,2.13,1.69,2.42,3.02,39.5,22,9,2,1,2,1,1.0,1.325,1.4871794871794872,1.125,1.0,0.8,2.0,0.4,1.0,1.0,0.6666666666666666,0.48717948717948717,0.475,882.5272817144647,1024.5275237990443,0.3978415729810969,1.0132843779486296,0.9179774301002747,1
07/04/18BirminghamBurton,Birmingham,Burton,07/04/18,2.25,1.61,5.0,1.76,40.0,21,24,1,1,0,1,0.75,0.725,1.425,1.775,1.4,0.6,0.8,1.8,2.3333333333333335,1.6666666666666667,1.0,0.3,0.5,923.8734085825474,864.9517254213118,0.6774620788065544,0.915316888220509,0.9829955954615478,0
07/04/18BrentfordIpswich,Brentford,Ipswich,07/04/18,1.69,2.14,6.35,1.51,40.0,11,12,1,2,0,2,1.4,1.225,1.175,1.275,0.8,0.4,1.2,1.4,2.0,1.0,0.6666666666666666,0.425,0.425,1040.8099719222535,958.290506314276,0.7064019220050136,1.0116706531245878,0.8747123552591931,0
07/04/18DerbyBolton,Derby,Bolton,07/04/18,2.0,1.79,6.19,1.57,39.5,5,20,1,0,0,1,1.4615384615384615,0.85,0.9743589743589743,1.475,0.8,0.8,1.4,1.0,3.0,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.35,1046.1525673525975,932.8048452428977,0.7418170733922843,0.9560588945276062,0.8338552580109059,1
07/04/18HullQPR,Hull,QPR,07/04/18,1.85,1.94,3.54,2.05,40.0,18,15,2,4,2,1,1.375,1.225,1.525,1.425,1.8,2.0,1.6,1.0,3.0,0.6666666666666666,2.0,0.575,0.525,961.1183245267706,988.7005676301173,0.5607425590861429,1.1015981012001468,1.0945298259878466,1
07/04/18LeedsSunderland,Leeds,Sunderland,07/04/18,2.0,1.79,3.84,1.98,40.0,13,23,0,1,2,3,1.3,1.075,1.4,1.8,1.0,1.0,2.0,2.0,2.0,1.0,1.6666666666666667,0.575,0.5,950.6425301470572,862.1490317787202,0.7134832407088497,1.0969722910601245,1.1560612742994283,0
07/04/18MiddlesbroughNott'm Forest,Middlesbrough,Nott'm Forest,07/04/18,2.1,1.71,6.09,1.6,39.5,6,17,1,0,1,2,1.4,1.1025641025641026,0.975,1.435897435897436,1.4,0.4,1.0,0.6,3.0,1.0,0.0,0.475,0.46153846153846156,1033.7729788845747,946.9365220425402,0.7115293292731889,0.9901291980080223,0.9036495950121969,0
07/04/18MillwallBristol City,Millwall,Bristol City,07/04/18,2.12,1.7,3.7,2.08,40.0,8,7,2,0,2,1,1.25,1.4,0.975,1.125,1.8,0.8,0.6,1.0,0.0,2.0,1.0,0.4,0.525,1109.005777057847,1002.1908034104405,0.7345494615566659,0.9354707042918412,0.9708928406309096,0
07/04/18NorwichAston Villa,Norwich,Aston Villa,07/04/18,2.15,1.68,2.53,2.88,40.0,14,4,1,3,4,0,1.05,1.6,1.25,0.925,1.6,1.6,2.6,1.0,3.0,1.3333333333333333,1.0,0.375,0.5,986.2935990518237,1097.7109663186268,0.4406763620775985,1.0298295479763333,0.9949055876731799,1
07/04/18ReadingPreston,Reading,Preston,07/04/18,2.19,1.65,2.15,3.55,40.0,19,10,0,0,3,1,1.125,1.225,1.5,1.05,1.0,1.2,2.2,1.6,1.6666666666666667,1.0,1.0,0.475,0.425,907.0781860893596,1017.2029343535276,0.4425112050698813,1.1386912115294354,0.9880560209826433,0
07/04/18Sheffield WedsFulham,Sheffield Weds,Fulham,07/04/18,1.72,2.08,1.83,4.16,40.0,16,3,3,2,1,0,1.2,1.75,1.35,1.025,2.2,2.2,1.2,0.6,2.0,3.0,2.0,0.525,0.45,982.1814182549606,1209.858388475417,0.287478583869244,1.0996751850732605,1.1464347535060024,0
10/04/18Aston VillaCardiff,Aston Villa,Cardiff,10/04/18,2.1,1.72,3.25,2.26,40.5,4,2,1,0,3,1,1.5853658536585367,1.55,0.975609756097561,0.85,1.0,2.0,1.4,1.2,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.5121951219512195,0.45,1075.3380208017306,1129.9768368629836,0.5220921274142679,1.0228430667199855,1.0022560810463845,0
10/04/18BoltonMillwall,Bolton,Millwall,10/04/18,2.3,1.6,1.99,4.0,41.0,21,7,0,2,3,0,0.8292682926829268,1.2682926829268293,1.5121951219512195,0.9512195121951219,0.6,1.8,1.4,0.4,2.0,0.3333333333333333,2.0,0.36585365853658536,0.3902439024390244,922.4775281785891,1119.6237985955802,0.3247751242424867,0.8549201351924042,0.9298963605081046,0
10/04/18Bristol CityBirmingham,Bristol City,Birmingham,10/04/18,2.1,1.72,3.77,2.03,41.0,8,20,0,1,2,1,1.3658536585365855,0.7560975609756098,1.146341463414634,1.4146341463414633,0.6,1.6,1.0,0.8,1.6666666666666667,0.6666666666666666,1.0,0.5121951219512195,0.2926829268292683,991.5727818727071,916.7749254302853,0.6970994319798287,0.9651074211132111,0.9102429860569142,1
10/04/18BurtonHull,Burton,Hull,10/04/18,2.18,1.66,1.98,3.97,41.0,24,18,1,4,1,0,0.7317073170731707,1.4390243902439024,1.7560975609756098,1.4878048780487805,0.8,1.8,2.0,1.0,5.0,1.0,2.0,0.4878048780487805,0.5853658536585366,872.050208573574,978.6886221633249,0.4474676689653609,0.9775465279934351,1.1196089407690466,1
10/04/18FulhamReading,Fulham,Reading,10/04/18,1.47,2.59,8.62,1.33,41.0,3,19,1,1,0,0,1.7317073170731707,1.1219512195121952,1.0,1.4634146341463414,1.8,0.8,0.6,1.8,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.43902439024390244,0.4634146341463415,1221.3575318301869,929.3777378865644,0.8893110645015553,1.1073002044400984,1.101998418196191,0
10/04/18IpswichBarnsley,Ipswich,Barnsley,10/04/18,2.11,1.7,2.7,2.7,40.5,14,22,0,3,1,2,1.1951219512195121,1.05,1.2682926829268293,1.5,0.4,1.4,1.6,2.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.4146341463414634,0.5,946.5465831944765,906.6136187952209,0.6531297489794253,0.8507460170915535,1.0715552991984634,0
10/04/18Nott'm ForestBrentford,Nott'm Forest,Brentford,10/04/18,1.76,2.04,2.19,3.22,40.5,17,10,0,1,2,0,1.075,1.3902439024390243,1.45,1.146341463414634,0.0,1.0,0.8,1.0,4.333333333333333,0.0,1.0,0.45,0.4146341463414634,935.3976952134677,1052.553895042053,0.43255044333320714,0.898865883503624,0.9839517797815033,0
10/04/18PrestonLeeds,Preston,Leeds,10/04/18,1.8,1.99,4.74,1.73,41.0,11,13,0,1,1,1,1.1951219512195121,1.2926829268292683,1.048780487804878,1.3902439024390243,0.8,1.2,1.6,1.6,2.6666666666666665,0.3333333333333333,1.0,0.4146341463414634,0.5609756097560976,994.9033825563228,942.1032005187031,0.6697146329885726,0.9562172441373485,1.076723918630305,1
10/04/18QPRSheffield Weds,QPR,Sheffield Weds,10/04/18,1.88,1.91,3.95,1.91,41.0,15,16,0,0,4,1,1.1951219512195121,1.170731707317073,1.4878048780487805,1.3414634146341464,1.8,2.0,1.8,1.0,2.0,1.3333333333333333,2.3333333333333335,0.5365853658536586,0.5121951219512195,971.130269993563,970.6822749001908,0.6000158759490051,1.112425101113835,1.0621368146119698,1
10/04/18Sheffield UnitedMiddlesbrough,Sheffield United,Middlesbrough,10/04/18,2.22,1.64,3.27,2.28,41.0,9,6,2,2,3,0,1.3414634146341464,1.4146341463414633,1.170731707317073,0.9512195121951219,1.2,1.6,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.4878048780487805,0.4634146341463415,1000.4411867182881,1045.3118057136471,0.5361011554868339,0.9707675369079904,0.9848876835253858,1
10/04/18SunderlandNorwich,Sunderland,Norwich,10/04/18,1.89,1.88,2.58,2.71,41.0,23,12,1,3,1,1,1.0731707317073171,1.0975609756097562,1.7804878048780488,1.2439024390243902,1.2,1.6,1.6,2.0,4.0,2.0,1.3333333333333333,0.4878048780487805,0.3902439024390244,870.6883614070742,1008.6665445687197,0.4034010513770042,1.134722212752956,1.058747710438017,0
11/04/18WolvesDerby,Wolves,Derby,11/04/18,2.03,1.76,5.84,1.6,40.5,1,5,1,3,0,0,1.8048780487804879,1.5,0.8780487804878049,0.95,2.2,1.2,0.8,1.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,0.5365853658536586,0.45,1181.1677753607555,1056.479884416906,0.7541210558314502,1.0557917128439323,0.9802108837343945,0
13/04/18Aston VillaLeeds,Aston Villa,Leeds,13/04/18,1.76,2.04,7.15,1.45,42.0,4,14,1,1,0,3,1.5714285714285714,1.2857142857142858,0.9523809523809523,1.4285714285714286,1.0,1.0,0.8,1.8,2.0,1.6666666666666667,0.6666666666666666,0.5,0.5714285714285714,1094.45433570516,928.891785838246,0.7951099705742793,0.9916558933319446,1.1065507192515993,0
14/04/18BarnsleyBolton,Barnsley,Bolton,14/04/18,2.13,1.69,4.19,1.9,41.5,22,21,0,0,1,2,1.024390243902439,0.8095238095238095,1.4878048780487805,1.5238095238095237,1.2,0.4,1.6,1.6,4.0,1.6666666666666667,0.0,0.4878048780487805,0.35714285714285715,892.7388087543978,909.4865232088896,0.5760416620467118,1.0414863131198966,0.8551896747869427,1
14/04/18BurtonDerby,Burton,Derby,14/04/18,2.05,1.75,1.73,4.98,41.5,24,5,0,0,5,2,0.7142857142857143,1.4634146341463414,1.8333333333333333,0.975609756097561,0.8,1.0,2.6,1.2,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.5,0.43902439024390244,854.1515018149595,1046.644726650164,0.33067633643237554,1.0179861017708118,0.9690866001740761,1
14/04/18FulhamBrentford,Fulham,Brentford,14/04/18,1.5,2.53,4.37,1.73,42.0,2,10,1,1,0,0,1.7142857142857142,1.380952380952381,0.9761904761904762,1.119047619047619,1.6,1.0,0.4,0.4,2.6666666666666665,1.3333333333333333,1.0,0.42857142857142855,0.40476190476190477,1225.7850892501247,1069.8559127753813,0.7859280179032722,1.0700840405955112,0.9570044512228757,0
14/04/18HullSheffield Weds,Hull,Sheffield Weds,14/04/18,1.76,2.03,4.77,1.71,42.0,16,17,5,2,0,4,1.5238095238095237,1.1904761904761905,1.4523809523809523,1.4047619047619047,2.2,2.2,1.0,1.6,4.0,3.6666666666666665,1.6666666666666667,0.5952380952380952,0.5238095238095238,996.5873289219394,954.682909938151,0.6556963022079599,1.1659254147838207,1.1169024049150182,0
14/04/18MiddlesbroughBristol City,Middlesbrough,Bristol City,14/04/18,2.14,1.69,4.28,1.9,42.0,7,8,1,3,2,1,1.4047619047619047,1.4047619047619047,0.9761904761904762,1.1428571428571428,1.2,1.2,1.2,1.2,3.0,1.3333333333333333,1.0,0.47619047619047616,0.5238095238095238,1026.7558519331205,1003.688804593514,0.6308201768203143,0.9974500632950011,1.0047406701572805,1
14/04/18NorwichCardiff,Norwich,Cardiff,14/04/18,2.02,1.77,2.38,3.01,41.5,13,3,1,0,1,1,1.0952380952380953,1.5121951219512195,1.2380952380952381,0.8536585365853658,1.6,1.4,2.0,1.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,0.38095238095238093,0.43902439024390244,1004.8025866237999,1110.8605219595543,0.44829396724094045,1.0410612432029414,0.9716966187047689,0
14/04/18Nott'm ForestIpswich,Nott'm Forest,Ipswich,14/04/18,2.07,1.74,4.46,1.83,41.5,18,12,0,1,1,0,1.048780487804878,1.1904761904761905,1.4390243902439024,1.2380952380952381,0.0,0.6,1.0,1.0,3.6666666666666665,0.0,1.0,0.43902439024390244,0.40476190476190477,918.0956774801394,960.4213932352995,0.5397424819644583,0.8742487886513822,0.8268731752853891,1
14/04/18QPRPreston,QPR,Preston,14/04/18,1.9,1.9,2.49,2.8,42.0,15,11,4,3,2,1,1.2619047619047619,1.2380952380952381,1.5,1.0476190476190477,2.0,1.2,2.0,1.4,2.0,2.6666666666666665,1.0,0.5476190476190477,0.42857142857142855,987.1296349556028,1008.1147972367799,0.5700737574980881,1.1697836414565728,0.9827058366149907,1
14/04/18ReadingSunderland,Reading,Sunderland,14/04/18,1.9,1.89,3.08,2.31,42.0,19,23,0,1,1,1,1.0952380952380953,1.0714285714285714,1.4523809523809523,1.7619047619047619,0.8,1.4,1.4,1.6,4.0,0.3333333333333333,1.0,0.4523809523809524,0.47619047619047616,924.9501804666266,874.552319351994,0.6666485819808006,1.0649604464486802,1.115766585232907,1
14/04/18Sheffield UnitedMillwall,Sheffield United,Millwall,14/04/18,2.15,1.68,3.44,2.17,42.0,9,6,2,2,1,0,1.3571428571428572,1.2857142857142858,1.1666666666666667,0.9285714285714286,1.2,2.0,1.2,0.4,4.0,1.6666666666666667,2.0,0.5,0.38095238095238093,1018.9971404988148,1132.6148035652795,0.43755684265909756,0.9831498122381073,0.9301895386397881,0
15/04/18WolvesBirmingham,Wolves,Birmingham,15/04/18,1.98,1.8,8.9,1.38,42.0,1,20,2,1,0,3,1.8095238095238095,0.7619047619047619,0.8571428571428571,1.4523809523809523,2.0,1.4,0.8,0.8,2.6666666666666665,1.6666666666666667,1.0,0.5238095238095238,0.30952380952380953,1191.0029331274975,904.6589027094784,0.8860770058904573,1.0438096724593524,0.947623163815157,0
20/04/18MillwallFulham,Millwall,Fulham,20/04/18,1.75,2.04,2.21,3.19,43.0,6,3,1,1,1,1,1.2790697674418605,1.697674418604651,0.9302325581395349,0.9767441860465116,1.8,1.4,0.6,0.2,1.0,1.6666666666666667,1.0,0.37209302325581395,0.4186046511627907,1130.1170772716434,1214.3479685339937,0.47953154659515934,0.924365621021431,1.0583769273346408,1
21/04/18BirminghamSheffield United,Birmingham,Sheffield United,21/04/18,2.23,1.63,2.47,2.96,43.0,21,9,0,1,2,1,0.7441860465116279,1.3488372093023255,1.4651162790697674,1.1627906976744187,0.8,1.4,1.2,1.4,2.0,0.6666666666666666,1.6666666666666667,0.3023255813953488,0.4883720930232558,900.1019829450967,1021.4948667924509,0.42657444475890927,0.9385631680502604,0.9769943102945455,1
21/04/18BoltonWolves,Bolton,Wolves,21/04/18,2.11,1.7,1.94,3.96,43.0,20,1,2,2,2,0,0.8372093023255814,1.813953488372093,1.5348837209302326,0.8372093023255814,0.6,1.8,2.0,0.6,6.0,0.6666666666666666,1.6666666666666667,0.37209302325581395,0.5116279069767442,912.528189690758,1195.5598528918792,0.2268281196875225,0.8892434904565436,1.0338300607603665,1
21/04/18BrentfordQPR,Brentford,QPR,21/04/18,1.51,2.48,4.88,1.62,43.0,10,15,1,1,1,2,1.372093023255814,1.255813953488372,1.1162790697674418,1.5116279069767442,1.0,1.8,0.4,2.0,3.3333333333333335,1.0,1.6666666666666667,0.3953488372093023,0.5581395348837209,1081.2930334915122,964.3266846556793,0.7457864844960527,0.9465344702899873,1.172350370282447,1
21/04/18Bristol CityHull,Bristol City,Hull,21/04/18,1.79,1.99,3.04,2.27,43.0,11,18,1,0,2,1,1.3953488372093024,1.4883720930232558,1.1627906976744187,1.441860465116279,1.2,2.2,1.6,0.6,5.0,1.3333333333333333,3.0,0.5348837209302325,0.5813953488372093,988.9216116663265,970.359476833621,0.6247606737521902,1.0146570239797,1.125535811549318,1
